misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,যা,1,,
,স'র',s'+r',,হা ৹,2,,
,স',s',,দি,1,,
,|,|,,,0,,
,ন,n,,বে,1,,
,ন,n,,তা,1,,
,-ধন,-d+n,,৹ ই,2,,
,|,|,,,0,,
,প,p,,মা,1,,
,ধ,d,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,ল,1,,
,ধনস',d+n+s',,ব ৹ ৹,3,,
,-^ধন,-^d+n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,সু,1,,
,^পস',^p+s',,খ,1,,
,স',s',,দু,1,,
,|,|,,,0,,
,স',s',,খ,1,,
,স',s',,ত,1,,
,র'স',r'+s',,ব ৹,2,,
,|,|,,,0,,
,ন,n,,প,1,,
,স'র',s'+r',,দ ৹,2,,
,স',s',,ধূ,1,,
,|,|,,,0,,
,ন,n,,লি,1,,
,ন,n,,ব,1,,
,ধন,d+n,,লে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,ধ,d,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ধ,d,,ল,1,,
,ধন,d+n,,ব ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,তু,1,,
,ধ,d,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন'স'র',n'+s'+r',,নি ৹ ৹,3,,
,র'স',r'+s',,জ ৹,2,,
,স',s',,হা,1,,
,|,|,,,0,,
,স',s',,তে,1,,
,স',s',,যা,1,,
,স'র'স',s'+r'+s',,হা ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,সঁ,1,,
,স',s',,পি,1,,
,নস'ন,n+s'+n,,বে ৹ ৹,3,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,তা,1,,
,পধণ,p+d+N,,হা ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধপ,d+p,,মা ৹,2,,
,প,p,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,তু,1,,
,প,p,,লি,1,,
,পম,p+m,,য়া,2,,CHECK
,|,|,,,0,,
,প,p,,ল,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,ম,m,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কী,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ র্,2,,
,|,|,,,0,,
,মপ,m+p,,ক ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-গ,-g,,৹,1,,
,গম,g+m,,"ওহে",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,অ,1,,
,দ,D,,প,1,,
,দ,D,,রা,1,,
,|,|,,,0,,
,-,-,,ধ্,1,,
,দ,D,,য,1,,
,দণদ,D+N+D,,দি ৹ ৹,3,,
,|,|,,,0,,
,প,p,,ক,1,,
,পদণ,p+D+N,,রে ৹,3,,CHECK
,ণদ,N+D,,থা ৹,2,,
,|,|,,,0,,
,দপ,D+p,,কি ৹,2,,
,প,p,,প,1,,
,প,p,,দে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,-প,-p,,৹,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,প,p,,রো,1,,
,প,p,,য,1,,
,পম,p+m,,দি ৹,2,,
,|,|,,,0,,
,প,p,,ক্ষ,1,,
,-ধ,-d,,৹,1,,
,পধন,p+d+n,,মা ৹ ৹,3,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,ও,1,,
,প)},p,,গো,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,ত,1,,
,ধ,d,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{নস'র',n+s'+r',,প ৹ ৹,3,,
,র'স',r'+s',,রা ৹,2,,
,স',s',,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,প্রি,1,,
,স'র'স',s'+r'+s',,য় ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,দি,1,,
,স',s',,য়ো,1,,
,নস'ন,n+s'+n,,হে ৹ ৹,3,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,দি,1,,
,পধণ,p+d+N,,য়ো ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,বে,1,,
,-প,-p,,৹,1,,
,প,p,,দ,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,ন,1,,
,পম,p+m,,ব ৹,2,,
,|,|,,,0,,
,প,p,,ন,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,ত,1,,
,ধ)},d,,বে,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,দি,1,,
,প,p,,য়ো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,বে,1,,
,ধ,d,,দ,1,,
,ধ,d,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-পধ,-p+d,,৹ ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,প,p,,দি,1,,
,প)},p,,য়ো,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,স',s',,য,1,,
,স',s',,দি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ভা,1,,
,স'র',s'+r',,লো ৹,2,,
,স',s',,বো,1,,
,|,|,,,0,,
,ন,n,,ঝ,1,,
,ন,n,,দি,1,,
,ধন,d+n,,য়ো ৹,2,,
,|,|,,,0,,
,প,p,,বে,1,,
,ধ,d,,দ,1,,
,ধ,d,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ধনস',-d+n+s',,৹ ৹ ৹,3,,
,-^ধন,-^d+n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,বি,1,,
,^পস',^p+s',,চা,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,য,1,,
,র'স',r'+s',,দি ৹,2,,
,|,|,,,0,,
,ন,n,,দো,1,,
,স'র',s'+r',,ষী ৹,2,,
,স',s',,হ,1,,
,|,|,,,0,,
,-ন,-n,,ই,1,,
,ধন,d+n,,দি ৹,2,,
,ধপ,d+p,,য়ো ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,ধ,d,,দ,1,,
,ধ,d,,না,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-পধ,-p+d,,৹ ৹,2,,
,-নস',-n+s',,৹ ৹,2,,
,|,|,,,0,,
,-^ধন,-^d+n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,ত,1,,
,ধ,d,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস'র',n+s'+r',,প ৹ ৹,3,,
,র'স',r'+s',,রা ৹,2,,
,স',s',,ন,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স'গ,s'+g,,প্রি,2,,CHECK
,স'র'স',s'+r'+s',,য় ৹ ৹,3,,
,|,|,,,0,,
,ন,n,,দি,1,,
,স',s',,য়ো,1,,
,নস'ন,n+s'+n,,হে ৹ ৹,3,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,ধ,d,,দি,1,,
,পধণ,p+d+N,,য়ো ৹ ৹,3,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,বে,1,,
,-প,-p,,৹,1,,
,প,p,,দ,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,,ন,1,,
,পম,p+m,,ব ৹,2,,
,|,|,,,0,,
,প,p,,ন,1,,
,-ধ,-d,,৹,1,,
,পধ,p+d,,ব ৹,2,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধন,-d+n,,৹ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,-স',-s',,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,আ,1,,
,ম,m,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কী,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ র্,2,,
,|,|,,,0,,
,মপ,m+p,,ক ৹,2,,
,-মপ,-m+p,,৹ ৹,2,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-গ,-g,,৹,1,,
,গম,g+m,,"ওহে",2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,স',s',,ত,1,,
,স'ন,s'+n,,বু ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{স',s',,ফে,1,,
,^স'জ্ঞ',^s'+G',,লো,1,,
,জ্ঞ',G',,না,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,র',r',,দূ,1,,
,র'স',r'+s',,রে ৹,2,,
,|,|,,,0,,
,র',r',,দি,1,,
,র'ম',r'+m',,ব ৹,2,,
,ম'জ্ঞ',m'+G',,স ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,র',r',,শে,1,,
,জ্ঞ'র',G'+r',,ষে ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ডে,1,,
,র',r',,কে,1,,
,স'র'জ্ঞ',s'+r'+G',,নি ৹ ৹,3,,
,|,|,,,0,,
,জ্ঞ'র',G'+r',,য়ো ৹,2,,
,স',s',,চ,1,,
,স'র',s'+r',,র ৹,2,,
,|,|,,,0,,
,স'র'স',s'+r'+s',,ণে ৹ ৹,3,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,স',s',,ত,1,,
,স'ন)},s'+n,,বু ৹,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,ন,n,,ও,1,,
,নস',n+s',,গো ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ধনস',d+n+s',,তু ৹ ৹,3,,
,স',s',,মি,1,,
,স',s',,ছা,1,,
,|,|,,,0,,
,স',s',,ড়া,1,,
,^স'র'স',^s'+r'+s',,আ ৹,2,,
,-ন,-n,,র্,1,,
,|,|,,,0,,
,নস'র',n+s'+r',,কী ৹ ৹,3,,
,র'স',r'+s',,আ ৹,2,,
,স',s',,ছে,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,স'র'স',s'+r'+s',,মা ৹ ৹,3,,
,-ন,-n,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,মৃ ৹,2,,
,-ধনস',-d+n+s',,৹ ৹ ত্,3,,
,স'ন,s'+n,,তু ৹,2,,
,|,|,,,0,,
,নধ,n+d,,আঁ ৹,2,,
,ধপ,d+p,,ধা ৹,2,,
,পম,p+m,,র ৹,2,,
,|,|,,,0,,
,গ,g,,ভ,1,,
,-পম,-p+m,,৹ ৹,2,,
,প,p,,ব,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,ন,n,,ও,1,,
,নস')},n+s',,গো ৹,2,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,প,p,,নি,1,,
,প,p,,য়ো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{প,p,,চ,1,,
,ধ,d,,র,1,,
,পধ,p+d,,ণে ৹,2,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-নধ,-n+d,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধপ,d+p,,নি ৹,2,,
,প)},p,,য়ো,1,,
,⌶,⌶,,,0,,
,প,p,,ভ,1,,
,ধ,d,,বে,1,,
,-স',-s',,র্,1,,
,|,|,,,0,,
,স',s',,খে,1,,
,স',s',,লা,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,সা,1,,
,নর',n+r',,রা ৹,2,,
,স',s',,হ,1,,
,|,|,,,0,,
,ন,n,,লে,1,,
,ন,n,,নি,1,,
,ধন,d+n,,য়ো ৹,2,,
,|,|,,,0,,
,প,p,,চ,1,,
,ধ,d,,র,1,,
,পধ,p+d,,ণে ৹,2,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-নধ,-n+d,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,দি,1,,
,-ধস',-d+s',,৹ ন্,2,,
,স',s',,ফু,1,,
,|,|,,,0,,
,স',s',,রা,1,,
,স',s',,ই,1,,
,র'স',r'+s',,লে ৹,2,,
,|,|,,,0,,
,ন,n,,দী,1,,
,নর',n+r',,ন ৹,2,,
,স',s',,না,1,,
,|,|,,,0,,
,-ন,-n,,থ্,1,,
,ন,n,,নি,1,,
,ধন,d+n,,য়ো ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,চ,1,,
,ধ,d,,র,1,,
,পধ,p+d,,ণে ৹,2,,
,|,|,,,0,,
,-নস',-n+s',,৹ ৹,2,,
,-নধ,-n+d,,৹ ৹,2,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধপ,d+p,,ও ৹,2,,
,ধ,d,,গো,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস'র',n+s'+r',,তু ৹ ৹,3,,
,র'স',r'+s',,মি ৹,2,,
,স',s',,ছা,1,,
,|,|,,,0,,
,স',s',,ড়া,1,,
,স',s',,আ,1,,
,-র'স',-r'+s',,৹ র্,2,,
,|,|,,,0,,
,নর',n+r',,কী ৹,2,,
,র'স',r'+s',,আ ৹,2,,
,স',s',,ছে,1,,
,|,|,,,0,,
,স',s',,আ,1,,
,^স'র'স',^s'+r'+s',,মা ৹,2,,
,ন,n,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,মৃ ৹,2,,
,-ধনস',-d+n+s',,৹ ত্,3,,CHECK
,স'ন,s'+n,,তু ৹,2,,
,|,|,,,0,,
,নধ,n+d,,আঁ ৹,2,,
,ধপ,d+p,,ধা ৹,2,,
,পম,p+m,,র ৹,2,,
,|,|,,,0,,
,গ,g,,ভ,1,,
,-পম,-p+m,,৹ ৹,2,,
,প,p,,ব,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,স,s,,মি,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,র,r,,কী,1,,
,-,-,,৹,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,গ,g,,আ,1,,
,-মগ,-m+g,,৹ ৹,2,,
,-ম,-m,,র্,1,,
,|,|,,,0,,
,মধ,m+d,,ক ৹,2,,
,-পধপ,-p+d+p,,৹ ৹ ৹,3,,
,-মপ,-m+p,,৹ ৹,2,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-গ,-g,,৹,1,,
,গম,g+m,,"ওহে",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
