misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,য়ে,1,,
,-স'ন,-s'+n,,‍ ৹ ৹,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ন,1,,
,ধন,d+n,,য় ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,|,|,,,0,,
,-,-,,ন্,1,,
,স',s',,জ,1,,
,ন,n,,লে,1,,
,|,|,,,0,,
,ধন,d+n,,গ ৹,2,,
,প,p,,লে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মধ,m+d,,ছি ৹,2,,
,প:,p,,মা,1,,
,ম:,m,,"এ",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,প,p,,কা,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,লো,1,,
,ধ,d,,দে,1,,
,ধ,d,,খে,1,,
,|,|,,,0,,
,^ধস',^d+s',,ভু,1,,
,স',s',,লি,1,,
,স'ন,s'+n,,নে ৹,2,,
,|,|,,,0,,
,^ধন,^d+n,,আ,1,,
,-,-,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,পস',p+s',,আ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নধন,n+d+n,,লো ৹ ৹,3,,
,স',s',,দে,1,,
,র'গ'র',r'+g'+r',,খে ৹ ৹,3,,
,|,|,,,0,,
,স'ন,s'+n,,ভুলে,2,,CHECK
,-স'ন,-s'+n,,৹ ৹,2,,
,-ধনস'র',-d+n+s'+r',,৹ ৹ ৹ ৹,4,,
,|,|,,,0,,
,স'ন,s'+n,,ছে ৹,2,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-নধ,-n+d,,৹ ৹,2,,
,(-প,-p,,ন্,1,,
,প)},p,,কা,1,,
,⌶,⌶,,,0,,
,-প,-p,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,ধ,d,,মা,1,,
,-স',-s',,য়্,1,,
,|,|,,,0,,
,স',s',,তু,1,,
,স',s',,মি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'র',^s'+r',,ছ,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ছি,1,,
,ন,n,,লে,1,,
,নস,n+s,,এবার্,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,আ,1,,
,ধন,d+n,,মি ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,তো,1,,
,ন,n,,মায়্,1,,
,|,|,,,0,,
,ধন,d+n,,ছ ৹,2,,
,প,p,,লে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মধ,m+d,,ছি ৹,2,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,ধ,d,,য়া,1,,
,-পস',-p+s',,৹ র্,2,,
,|,|,,,0,,
,স',s',,মা,1,,
,স',s',,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'র',^s'+r',,কা,1,,
,স',s',,টি,1,,
,স',s',,য়ে,1,,
,|,|,,,0,,
,ন,n,,এ,1,,
,ন,n,,বা,1,,
,-স'ন,-s'+n,,৹ র্,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,মা,1,,
,ধন,d+n,,য়ে ৹,2,,
,-স'র',-s'+r',,৹ ৹,2,,
,|,|,,,0,,
,-,-,,র্,1,,
,স',s',,কো,1,,
,নস',n+s',,লে ৹,2,,
,|,|,,,0,,
,ধন,d+n,,চ ৹,2,,
,প,p,,লে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,মধ,m+d,,ছি ৹,2,,
,প,p,,মা,1,,
,মগ,m+g,,"এ ৹ ",2,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
