misc,onote,note,meed,words,noteCount,slurOK,countOK
,^নধ,^n+d,,লি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ল,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^হ্মগ,^M+g,,গ,1,,
,-প,-p,,৹,1,,
,^পহ্ম,^p+M,,ন,1,,
,⌶,⌶,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,"আ,1,,
,স,s,,মার্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
