misc,onote,note,meed,words,noteCount,slurOK,countOK
,ন,n,,দে,1,,
,ন,n,,শে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,যা,1,,
,স',s',,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^নধ,^n+d,,দি,1,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,প্,1,,
,স'গ',s'+g',,না ৹,2,,
,|,|,,,0,,
,র',r',,কে,1,,
,স',s',,ও,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,নি,1,,
,-,-,,ক্,1,,
,ন,n,,না,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,স',s',,নে,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{পন,p+n,,স ৹,2,,
,ন,n,,বা,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,ন,n,,মি,1,,
,ন,n,,লে,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,(স',s',,সা,1,,
,স',s',,জা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প)},-p,,ও,1,,
,⌶,⌶,,,0,,
,স',s',,সা,1,,
,স',s',,জা,1,,
,-ন,-n,,ও,1,,
,|,|,,,0,,
,ধ,d,,ও,1,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,গ,g,,বী,1,,
,-ম,-m,,ন্,1,,
,|,|,,,0,,
,প,p,,রূ,1,,
,ন,n,,পে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,স,1,,
,-,-,,ন্,1,,
,স',s',,না,1,,
,|,|,,,0,,
,প,p,,সী,1,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,"ও,1,,
,-,-,,র্",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স',s',,এ,1,,
,ণ,N,,বা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,ও,1,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,ধ,d,,জি,1,,
,প,p,,য়ে,1,,
,|,|,,,0,,
,ম,m,,দে,1,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{র,r,,হি,1,,
,গ,g,,সা,1,,
,-,-,,ব্,1,,
,|,|,,,0,,
,ম,m,,ভু,1,,
,প,p,,লে,1,,
,-},-,,র্,1,,
,⌶,⌶,,,0,,
,র,r,,বি,1,,
,গ,g,,ষ,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,ম,m,,ফে,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,কে,1,,
,প,p,,ড়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,নে,1,,
,ন,n,,ও,1,,
,-স',-s',,র্,1,,
,⌶,⌶,,,0,,
,স',s',,থ,1,,
,স',s',,লি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,নধ,n+d,,থা ৹,2,,
,ন,n,,লি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,য়্,1,,
,গ',g',,রে,1,,
,|,|,,,0,,
,^গ'র',^g'+r',,নি,1,,
,স',s',,য়ে,1,,
,-রস',-r+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,ন,n,,ফু,1,,
,ন,n,,লে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ন,n,,ডা,1,,
,স',s',,লি,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,{ম,m,,গো,1,,
,প,p,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,প,p,,ণে,1,,
,-,-,,র্,1,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,পা,1,,
,-,-,,গ্,1,,
,প,p,,লা,1,,
,|,|,,,0,,
,প,p,,কে,1,,
,(গ,g,,ও,1,,
,-ম),-m,,র্,1,,
,⌶,⌶,,,0,,
,প,p,,ও,1,,
,-ধ,-d,,র্,1,,
,⌶,⌶,,,0,,
,ণ,N,,বা,1,,
,-স',-s',,ই,1,,
,ণ,N,,রে,1,,
,⌶,⌶,,,0,,
,ণ,N,,দে,1,,
,ণ,N,,আ,1,,
,-ধ,-d,,জ্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,প্র,1,,
,-ধ,-d,,৹,1,,
,প,p,,কা,1,,
,|,|,,,0,,
,ম,m,,শি,1,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,ন,n,,হা,1,,
,-,-,,য়্,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,"ও,1,,
,-,-,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
