misc,onote,note,meed,words,noteCount,slurOK,countOK
,-স'র':স':,-s'+r'+s',,৹ ৹ য়্,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,চ,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,চে ৹,2,,
,^র'স'ণ,^r'+s'+N,,না ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,দি,1,,
,ণ,N,,নে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ণধ,N+d,,ঠি ৹,2,,
,-স',-s',,ক্,1,,
,ণ,N,,ঠি,1,,
,|,|,,,0,,
,ধ,d,,কা,1,,
,পধ,p+d,,না ৹,2,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ভো,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,প,p,,উ,1,,
,|,|,,,0,,
,পধ,p+d,,মা ৹,2,,
,-ণ,-N,,৹,1,,
,ধ,d,,ছি,1,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,আ,1,,
,-,-,,৹,1,,
,-প,-p,,প্,1,,
,|,|,,,0,,
,পধ,p+d,,না ৹,2,,
,-ণ,-N,,৹,1,,
,ধ,d,,হা,1,,
,⌶,⌶,,,0,,
,প,p,,রা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,প,p,,যে,1,,
,ধ,d,,ন,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ@,N,,গ,1,,
,-স',-s',,ন্,1,,
,ণ,N,,ধে,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,ণ,N,,প,1,,
,-,-,,থ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,বে,1,,
,ণ,N,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,বে,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,যা,1,,
,-প,-p,CONTINUE,৹,1,,
,-ম,-m,END,৹,1,,
,|,|,BEGIN,,0,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,যা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ণ@,-N,BEGIN,৹,1,,
,-স',-s',CONTINUE,৹,1,,
,-ণ,-N,END,ও,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,ণ,N,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,গা,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,ন্,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,প,p,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,গে ৹,2,,
,ম,m,BEGIN,য়ে,1,,
,-জ্ঞ,-G,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,গা,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,টা,1,,
,পধ,p+d,,না ৹,2,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,জা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,নি ৹,2,,
,ণ,N,,মে,1,,
,-,-,,ষ্,1,,
,|,|,,,0,,
,ধ,d,,ঘে,1,,
,ণ,N,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,গ,1,,
,ণ,N,,হ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ধ,d,,থে,1,,
,ণ,N,,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধস',d+s',,তো ৹,2,,
,স'ণ,s'+N,,লে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,অ,1,,
,পধ,p+d,,সী ৹,2,,
,-ণ,-N,,ম্,1,,
,⌶,⌶,,,0,,
,ধ,d,,কা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মা,1,,
,প,p,,টি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,আ,1,,
,-ন,-n,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ড়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,৹,1,,
,-,-,,ল্,1,,
,⌶,⌶,,,0,,
,প,p,,ক,1,,
,ন,n,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ভে,1,,
,-স',-s',,৹,1,,
,-র'স'ন,-r'+s'+n,,৹ ৹ ৹,3,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,দ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,স',s',,র,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,লো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,কে,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,ধ,d,,আ,1,,
,ণ,N,,নে,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,-^ণধ,-^N+d,,৹,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,-,-,,র্,1,,
,প,p,,ত,1,,
,|,|,,,0,,
,পধ,p+d,,লো ৹,2,,
,-ণ,-N,,৹,1,,
,-^পধ,-^p+d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ণধ,N+d,,বী ৹,2,,
,^স'ণ,^s'+N,,ণা,1,,
,-ধপ,-d+p,,৹ র্,2,,
,|,|,,,0,,
,প,p,,তা,1,,
,-ধণধ,-d+N+d,,৹ ৹ ৹,3,,
,-^পধ,-^p+d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,রা ৹,2,,
,স',s',BEGIN,গি,1,,
,-ণ,-N,END,৹,1,,
,|,|,,,0,,
,ণধ,N+d,,ণী ৹,2,,
,ণ,N,,দে,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,ছে,1,,
,প,p,,য়ে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ধ,-d,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,যা,1,,
,-প,-p,CONTINUE,৹,1,,
,-ম,-m,END BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-জ্ঞ,-G,END,৹,1,,
,-,-,,৹,1,,
,-,-,,ও,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,যা,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-ণ@,-N,BEGIN,৹,1,,
,-স',-s',CONTINUE,৹,1,,
,-ণ,-N,END,ও,1,,
,|,|,,,0,,
,ধ,d,,তু,1,,
,ণ,N,,মি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,,গা,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,ন্,1,,
,|,|,,,0,,
,ধ,d,,গে,1,,
,প,p,,য়ে,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,পস',p+s',,গে ৹,2,,
,ম,m,BEGIN,য়ে,1,,
,-জ্ঞ,-G,END,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
