misc,onote,note,meed,words,noteCount,slurOK,countOK
,,,,,0,,
,,,,,0,,
,গ,g,,এ,1,,
,গ,g,,সো,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,প,p,,এ,1,,
,-হ্ম,-M,,৹,1,,
,ধ,d,,সো,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ধ,d,BEGIN,উ,1,,
,-স',-s',END,৹,1,,
,-,-,,ৎ,1,,
,স',s',,স,1,,
,⌶,⌶,,,0,,
,স',s',,স্রো,1,,
,-ন,-n,,৹,1,,
,র'স',r'+s',,তে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,গূ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,র,r,,ঢ়,1,,
,|,|,,,0,,
,গ,g,,অ,1,,
,-,-,,৹,1,,
,-,-,,‍ন্,1,,
,গ,g,,ধ,1,,
,⌶,⌶,,,0,,
,গ,g,,কা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,গ,g,,র,1,,
,|,|,,,0,,
,গ,g,,হ,1,,
,-,-,,৹,1,,
,গ,g,,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,-,-,,৹,1,,
,র,r,,সো,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,র,r,,সো,1,,
,⌶,⌶,,,0,,
,গ,g,,হে,1,,
,-হ্ম,-M,,৹,1,,
,হ্ম,M,,নি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,ম,1,,
,-,-,,ল্,1,,
,^পগ,^p+g,,ক,1,,
,হ্ম,M,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,হ্মপ,M+p,,ক ৹,2,,
,-,-,,ল্,1,,
,গ,g,,ছ,1,,
,হ্ম,M,,ল,1,,
,|,|,,,0,,
,প,p,,ছ,1,,
,-,-,,ল্,1,,
,স,s,,"এ,1,,
,র,r,,সো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স',s',,র,1,,
,স',s',,বি,1,,
,স',s',,ক,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,ধ,d,,র,1,,
,প,p,,হে,1,,
,^পহ্ম,^p+M,,ত,1,,
,প,p,,ব,1,,
,⌶,⌶,,,0,,
,গহ্ম,g+M,,প্র ৹,2,,
,-গ,-g,,৹,1,,
,হ্ম,M,,তী,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,হ্মপ,M+p,,খা ৹,2,,
,-হ্ম,-M,,য়্,1,,
,গ,g,,তু,1,,
,হ্ম,M,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-হ্ম,-M,,৹,1,,
,|,|,,,0,,
,^হ্মগ,^M+g,,খে,1,,
,-হ্ম,-M,,৹,1,,
,প,p,,লা,1,,
,^পহ্ম,^p+M,,র,1,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,সা,1,,
,র,r,,থি,1,,
,স,s,,তু,1,,
,র,r,,মি,1,,
,|,|,,,0,,
,^রগ,^r+g,,যে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,সে,1,,
,গ,g,,তো,1,,
,গ,g,,মা,1,,
,^গর,^g+r,,রে,1,,
,|,|,,,0,,
,স,s,,চা,1,,
,-ধ.,-d.,,য়্,1,,
,স,s,,র,1,,
,র,r,, হে,1,,CHECK
,⌶,⌶,,,0,,
,রগ,r+g,,প্র ৹,2,,
,-মগ,-m+g,,৹ ৹,2,,
,র,r,,তী,1,,
,-গর,-g+r,,৹ ক্,2,,
,|,|,,,0,,
,^রস,^r+s,,খা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,য়,1,,
,প,p,,তা,1,,
,প,p,,হা,1,,
,গ,g,,রি,1,,
,|,|,,,0,,
,প,p,,সো,1,,
,-হ্ম,-M,,৹,1,,
,ধ,d,,না,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,পস',p+s',,তা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,গ',g',,তো,1,,
,গ',g',,মা,1,,
,র',r',,তে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^র'স',^r'+s',,জা,1,,
,-,-,,৹,1,,
,ন,n,,গা,1,,
,-ধ,-d,,য়্,1,,
,|,|,,,0,,
,ধন,d+n,,গা ৹,2,,
,-,-,,ন্,1,,
,ধ,d,,এ,1,,
,ধ,d,,সো,1,,
,⌶,⌶,,,0,,
,ধন,d+n,,হে ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-নধ,-n+d,,৹ ৹,2,,
,|,|,,,0,,
,-^ধপ,-^d+p,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,র,r,,সো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,হে,1,,
,-হ্ম,-M,,৹,1,,
,হ্ম,M,,উ,1,,
,-,-,,জ্,1,,
,|,|,,,0,,
,হ্মপ,M+p,,জ্ব ৹,2,,
,-,-,,ল্,1,,
,গ,g,,ক,1,,
,হ্ম,M,,ল,1,,
,⌶,⌶,,,0,,
,হ্মপ,M+p,,ক ৹,2,,
,-,-,,ল্,1,,
,গ,g,,ছ,1,,
,হ্ম,M,,ল,1,,
,|,|,,,0,,
,হ্মপ,M+p,,ছ ৹,2,,
,-,-,,ল্,1,,
,স,s,,"এ,1,,
,র,r,,সো",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,গ,g,,হাঁ,1,,
,গ,g,,কি,1,,
,গ,g,,ছে,1,,
,গ,g,,অ,1,,
,|,|,,,0,,
,^রগ,^r+g,,শা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,র,r,,ত,1,,
,⌶,⌶,,,0,,
,^রস,^r+s,,বা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,-,-,,য়্,1,,
,^স'ন,^s'+n,,আ,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^নধ,^n+d,,আ,1,,
,-,-,,য়্,1,,
,প,p,,সে,1,,
,প,p,,তো,1,,
,⌶,⌶,,,0,,
,পধ,p+d,,মা ৹,2,,
,-,-,,য়্,1,,
,প,p,,খুঁ,1,,
,প,p,,জে,1,,
,|,|,,,0,,
,পধ,p+d,,যা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,আ ৹,2,,
,-^ধপ,-^d+p,,য়্,1,,
,^পম,^p+m,,আ,1,,
,-পম,-p+m,,৹ য়্,2,,
,|,|,,,0,,
,^মগ,^m+g,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,হা,1,,
,গ,g,,র,1,,
,প,p,,মৃ,1,,
,|,|,,,0,,
,ধ,d,,দ,1,,
,-পস',-p+s',,৹ ঙ,2,,
,স',s',,গ,1,,
,স'ন,s'+n,,র ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র'স',r'+s',,বে ৹,2,,
,-,-,,৹,1,,
,স',s',,ক,1,,
,ন,n,,র,1,,
,|,|,,,0,,
,^নধ,^n+d,,তা,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,লি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,দি,1,,
,ধ,d,,তে,1,,
,|,|,,,0,,
,^ধপ,^d+p,,হ,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,এ,1,,
,প,p,,সো,1,,
,|,|,,,0,,
,^পহ্ম,^p+M,,হে,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,৹,1,CHECK,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,র,r,,সো,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-হ্ম,-M,,৹,1,,
,হ্ম,M,,চ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মপ,^M+p,,চ,1,,
,-,-,,ল্,1,,
,গ,g,,ক,1,,
,হ্ম,M,,ল,1,,
,|,|,,,0,,
,প,p,,ক,1,,
,-,-,,ল্,1,,
,গ,g,,ছ,1,,
,হ্ম,M,,ল,1,,
,⌶,⌶,,,0,,
,হ্মপ,M+p,,ছ ৹,2,,
,-,-,,ল্,1,,
,স,s,,এ,1,,
,র,r,,সো,1,,
,|,|,,,0,,
,^রগ,^r+g,,এ,1,,
,-র,-r,,৹,1,,
,^রপ,^r+p,,সো,1,,
,-হ্ম,-M,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^হ্মগ,^M+g,,হে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,{স,s,,ম,1,,
,র,r,,রু,1,,
,গ,g,,দৈ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ত্য,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,কো,1,,
,-,-,,ন্,1,,
,^গর,^g+r,,মা,1,,
,র,r,,য়া,1,,
,|,|,,,0,,
,^রস,^r+s,,ব,1,,
,-ন.,-n.,,৹,1,,
,^ন.ধ.,^n.+d.,,লে,1,,
,-ন.},-n.,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,তো,1,,
,র,r,,মা,1,,
,গ,g,,রে,1,,
,হ্ম,M,,ক,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,ধ,d,,ছে,1,,
,ন,n,,ব,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,নস',n+s',,দী ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,পা ৹,2,,
,র',r',,ষা,1,,
,স',s',,ণ,1,,
,ন,n,,শৃ,1,,
,|,|,,,0,,
,-,-,,ঙ্,1,,
,^নধ,^n+d,,খ,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{পগ',p+g',,ভে ৹,2,,
,গ',g',,ঙে,1,,
,র',r',,ফে,1,,
,র',r',,লে,1,,
,|,|,,,0,,
,স',s',,দি,1,,
,স',s',,য়ে,1,,
,স',s',,কা,1,,
,স'ন,s'+n,,রা ৹,2,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,এ,1,,
,-ন,-n,,৹,1,,
,স',s',,সো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ব,1,,
,-,-,,ন্,1,,
,র,r,,ধ,1,,
,গ,g,,হী,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,গ,g,,ন,1,,
,গ,g,,ধা,1,,
,গ,g,,রা,1,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,-,-,,৹,1,,
,র,r,,সো,1,,
,-গ,-g,,৹,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,র,r,,সো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,হে,1,,
,-হ্ম,-M,,৹,1,,
,হ্ম,M,,প্র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^হ্মপ,^M+p,,ব,1,,
,-,-,,ল্,1,,
,গ,g,,ক,1,,
,হ্ম,M,,ল,1,,
,⌶,⌶,,,0,,
,হ্মপ,M+p,,ক ৹,2,,
,-,-,,ল্,1,,
,গ,g,,ছ,1,,
,হ্ম,M,,ল,1,,
,|,|,,,0,,
,প,p,,ছ,1,,
,-,-,,ল্,1,,
,স,s,,"এ,1,,
,র,r,,সো",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
