misc,onote,note,meed,words,noteCount,slurOK,countOK
1,স'জ্ঞ',s'+G',,আঁ ৹,2,,
,র',r',,খি,1,,
,স',s',,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',ণ,N,,শি,1,,
,-স'র',-s'+r',,৹ ৹,2,,
,^র'ণ,^r'+N,,শি,1,,
,স',s',,রে,1,,
,|,|,,,0,,
3,ণদ,N+D,,ভা ৹,2,,
,-^ণদপ,-^N+D+p,,৹ ৹,2,,
,প,p,,সে,1,,
,-},-,,৹,1,,
,|,|,,,0,,
0,প,p,,হৃ,1,,
,প,p,,দ,1,,
,জ্ঞ',G',,য়,1,,
,র',r',,কু,1,,
,|,|,,,0,,
2,-,-,,ন্,1,,
,জ্ঞ'র',G'+r',,জ ৹,2,,
,স'ন,s'+n,,ব ৹,2,,
,স',s',,নে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',ম,m,,মন্,1,,
,প,p,,জ,1,,
,দ,D,,রি,1,,
,দস',D+s',,ল ৹,2,,
,|,|,,,0,,
3,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
0,ম,m,,ম,1,,
,পম,p+m,,ধু,2,,CHECK
,প,p,,র,1,,
,পস',p+s',,শে ৹,2,,
,|,|,,,0,,
1,ণ,N,,ফা,1,,
,দ,D,,লি,1,,
,প,p,,কা,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
2',ম,m,,ম,1,,
,প,p,,রি,1,,
,মজ্ঞর,m+G+r,,লো ৹ ৹,3,,
,-^সর,-^s+r,,৹,1,,
,|,|,,,0,,
3,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,"কার্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
