misc,onote,note,meed,words,noteCount,slurOK,countOK
,জ্ঞ',G',,তো,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,^জ্ঞ'ঋ',^G'+R',,মা,1,,
,-স',-s',,৹,1,,
,স',s',,র,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,ণ,N,,এ,1,,
,ণজ্ঞ',N+G',,নে ৹,2,,
,জ্ঞ',G',,ছি,1,,
,ঋ',R',,নী,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,চে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'ম',s'+m',,ধূ ৹,2,,
,ম'জ্ঞ',m'+G',,লি ৹,2,,
,জ্ঞ',G',,হ,1,,
,জ্ঞ',G',,তে,1,,
,|,|,,,0,,
,জ্ঞ',G',,তু,1,,
,জ্ঞ'ঋ',G'+R',,লি ৹,2,,
,ঋ',R',,না,1,,
,-স',-s',,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,-,-,,৹,1,,
,স',s',,মা,1,,
,-ঋ',-R',,য়্,1,,
,|,|,,,0,,
,ণ,N,,ত,1,,
,স',s',,ব,1,,
,ণ,N,,পু,1,,
,-জ্ঞ',-G',,ণ্,1,,
,⌶,⌶,,,0,,
,ঋ'জ্ঞ',R'+G',,ণ ৹,2,,
,ঋ',R',,লো,1,,
,স',s',,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ক্ষ,1,,
,জ্ঞ',G',,মা,1,,
,জ্ঞ',G',,ক,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,রো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম',-m',,৹,1,,
,⌶,⌶,,,0,,
,ম',m',,জ,1,,
,-,-,,য়্,1,,
,ম',m',,হো,1,,
,-,-,,ক্,1,,
,|,|,,,0,,
,ম',m',,তো,1,,
,-,-,,৹,1,,
,^ম'প',^m'+p',,মা,1,,
,-ম',-m',,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম'প',m'+p',,জ ৹,2,,
,-,-,,য়্,1,,
,ম',m',,হো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,ম',m',,জ,1,,
,-প',-p',,য়্,1,,
,ম',m',,হো,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,জ,1,,
,-ম',-m',,য়্,1,,
,জ্ঞ',G',,হো,1,,
,-,-,BEGIN,৹,1,,
,|,|,CONTINUE,,0,,
,-ঋ',-R',END,৹,1,,
,-,-,,৹,1,,
,-স',-s',BEGIN,৹,1,,
,জ্ঞ',G',END,ক্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,ক্ষ,1,,
,ম',m',,মা,1,,
,জ্ঞ'ঋ',G'+R',,ক,2,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,রো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
