misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,স',s',,রে,1,,
,ণ,N,,খে,1,,
,-স'ণ,-s'+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-)},-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ও,1,,
,|,|,,,0,,
,ম,m,,কে,1,,
,ম,m,,তো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,গ,g,,বা,1,,
,ম,m,,হু,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,গ,g,,বাঁ,1,,
,ম,m,,ধ,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ঘি,1,,
,-,-,,র্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ঘি,1,,
,-,-,,র্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,প,p,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ঘি,1,,
,-,-,,র্,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,প,p,,না,1,,
,প,p,BEGIN,রে,1,,
,-স',-s',END,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
