misc,onote,note,meed,words,noteCount,slurOK,countOK
,প,p,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,বা,1,,
,ন,n,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,যে,1,,
,স,s,,থা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,স'র',s'+r',,আ ৹,2,,
,^র'স',^r'+s',,প,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,স্ব ৹,2,,
,স',s',,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণধ,N+d,,ভা ৹,2,,
,প,p,,সা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,দূ ৹,2,,
,প,p,,রে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,মগ,m+g,,পা ৹,2,,
,র,r,,নে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,রপ,r+p,,স্ব ৹,2,,
,ম,m,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,মগ,m+g,,ভা ৹,2,,
,র,r,,সা,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,মা,1,,
,র,r,,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,মা,1,,
,প,p,,ঝে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,প,p,,খে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,পধ,p+d,,যে ৹,2,,
,প,p,,য়ো,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দে,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,মপ,m+p,,খে ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,পধ,p+d,,যে ৹,2,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,য়ো,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,শূ,1,,
,-র',-r',,ন্,1,,
,^র'স',^r'+s',,ন,1,,
,|,|,,,0,,
,ণ,N,,বা,1,,
,ণ,N,,তা,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,য়,1,,
,-ধ,-d,,৹,1,,
,-^ধপ,-^d+p,,ন্,1,,
,|,|,,,0,,
,ম,m,,সে,1,,
,মগ,m+g,,মো ৹,2,,
,-র,-r,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,BEGIN,শূ,1,,
,-প,-p,END,ন্,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,মগ,m+g,,বা ৹,2,,
,ম,m,BEGIN,তা,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,র,r,BEGIN,য়,1,,
,-ম,-m,END,ন্,1,,
,গ,g,,"য,1,,
,|,|,,,0,,
,^গর,^g+r,,দি,1,,
,স,s,,হো,1,,
,-^র,-^r,,৹ ",0,,CHECK
,⌶⌶,⌶⌶,,,0,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ম,m,,ব,1,,
,প,p,,নে,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,প,p,,প্রা,1,,
,-ণ,-N,,ন্,1,,
,ণ,N,,তে,1,,
,⌶,⌶,,,0,,
,ধ,d,,ও,1,,
,-স',-s',,ই,1,,
,ণ,N,,মা,1,,
,|,|,,,0,,
,^ণধ,^N+d,,ল,1,,
,প,p,,তী,1,,
,-ধণ,-d+N,,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,পধ,p+d,,ল ৹,2,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,র,r,,রু,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,র,r,,গ,1,,
,-প,-p,,ন্,1,,
,প,p,,ধে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মগ,m+g,,ক ৹,2,,
,-র,-r,,য়্,1,,
,^রপ,^r+p,,কী,1,,
,|,|,,,0,,
,ম,m,,গো,1,,
,ম,m,,প,1,,
,-গ,-g,,ন্,1,,
,⌶,⌶,,,0,,
,রগ,r+g,,ক ৹,2,,
,র,r,,থা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,{ম,m,,ও,1,,
,প,p,,রি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ডা,1,,
,ন,n,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,আ,1,,
,-,-,,র্,1,,
,স',s',,শ্রা,1,,
,|,|,,,0,,
,নর',n+r',,ব ৹,2,,
,^র'স',^r'+s',,ণে,1,,
,-র'স',-r'+s',,৹ র্,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,পা,1,,
,স',s',,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স'র',s'+r',,স্ম ৹,2,,
,স',s',,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,ণধ,N+d,,খা ৹,2,,
,প,p,,নি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-ধ,-d,,ন্,1,,
,প,p,,বে,1,,
,|,|,,,0,,
,মগ,m+g,,না ৹,2,,
,র,r,,কি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,রপ,r+p,,স্ম ৹,2,,
,^পম,^p+m,,র,1,,
,-,-,,ণ্,1,,
,|,|,,,0,,
,গ,g,,খা,1,,
,র,r,,নি,1,,
,-},-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,-,-,,জ্,1,,
,র,r,,শ্রা,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,প,p,,ণে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,প,p,,জ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,পধ,p+d,,ছা ৹,2,,
,প,p,,য়া,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ছা,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,মপ,m+p,,য়া ৹,2,,
,-ধণ,-d+N,,৹ য়্,2,,
,পধ,p+d,,ছা ৹,2,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,য়া,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র',r',,বি,1,,
,স',s',,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,হ,1,,
,ণ,N,,মি,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,ল,1,,
,-ধ,-d,,ন্,1,,
,প,p,,আ,1,,
,|,|,,,0,,
,মগ,m+g,,মা ৹,2,,
,র,r,,দে,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,রপ,r+p,,বি ৹,2,,
,প,p,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,মগ,m+g,,হ ৹,2,,
,ম,m,BEGIN,মি,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,র,r,BEGIN,ল,1,,
,-ম,-m,END,ন্,1,,
,গ,g,,"য,1,,
,|,|,,,0,,
,^গর,^g+r,,দি,1,,
,স,s,,হো,1,,
,-^র,-^r,,৹ ",0,,CHECK
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
