misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,^ণপণ,^N+p+N,,বাঁ ৹,2,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-ম,-m,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"সা",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,|,|,,,0,,
,,,,,0,,
,ম,m,,য,1,,
,ম,m,,খন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,ম,m,,স,1,,
,-,-,,৹,1,,
,^ণদ,^N+D,,কা,1,,
,|,|,,,0,,
,-,-,,ল্,1,,
,ণ,N,,বে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,^স'ঋ',^s'+R',,খুঁ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,জে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,দে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,খি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,স্ব,1,,
,-জ্ঞ',-G',,প্,1,,
,জ্ঞ',G',,নে,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^জ্ঞ'র',^G'+r',,শো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,না,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,সে,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,জ্ঞ',G',,সু,1,,
,-র',-r',,র্,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,এ,1,,
,-,-,,৹,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,কী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,আ,1,,
,স',s',,মা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,মে,1,,
,-স',-s',,৹,1,,
,ণ,N,,ঠো,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,৹,1,,
,^জ্ঞ'ঋ',^G'+R',,ফু,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,দ,D,,চো,1,,
,-,-,,৹,1,,
,^ণদ,^N+D,,খে,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,দ,D,,জ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দস',D+s',,লে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^ণদ,^N+D,,উ,1,,
,-,-,,৹,1,,
,প,p,,ঠে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,দ,D,,ভা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,সি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সু,1,,
,-,-,,৹,1,,
,-ণ,-N,,র্,1,,
,⌶,⌶,,,0,,
,ণদ,N+D,,উ ৹,2,,
,-,-,,৹,1,,
,দপ,D+p,,ঠে ৹,2,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,ণদ,N+D,,ভা ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,সি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"সা",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,জ্ঞ',G',,এ,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,সু,1,,
,|,|,,,0,,
,-,-,,র্,1,,
,জ্ঞ'ঋ',G'+R',,আ ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,মি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,খু ৹,2,,
,-,-,,৹,1,,
,প,p,,জে,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,দ,D,,ছি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দ,-D,,ম্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দম,D+m,,রা ৹,2,,
,-,-,,৹,1,,
,ণদ,N+D,,জা ৹,2,,
,|,|,,,0,,
,-,-,,র্,1,,
,ণ,N,,ঘ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স,s,,শে,1,,
,স,s,,ষে,1,,
,-জ্ঞ,-G,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞর,G+r,,ধ ৹,2,,
,-,-,,৹,1,,
,জ্ঞ,G,,রা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র,r,,দি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,ল,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,ধ,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,রা,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞম,G+m,,ধু ৹,2,,
,-,-,,৹,1,,
,মজ্ঞ,m+G,,লি ৹,2,,
,|,|,,,0,,
,-,-,,র্,1,,
,জ্ঞঋ,G+R,,প ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,এ,1,,
,প,p,,যে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,পম,p+m,,ঘা ৹,2,,
,-,-,,৹,1,,
,ণদ,N+D,,সে ৹,2,,
,|,|,,,0,,
,-,-,,র্,1,,
,ণ,N,,কো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,^স'ঋ',^s'+R',,আ,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,লো,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স'ন,s'+n,,ভা ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,দ,D,,আ,1,,
,-জ্ঞ',-G',,৹,1,,
,জ্ঞ',G',,কা,1,,
,|,|,,,0,,
,-,-,,শ্,1,,
,র',r',,হ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,তে,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,ভে,1,,
,|,|,,,0,,
,-র',-r',,৹,1,,
,জ্ঞ',G',,সে,1,,
,-র',-r',,৹,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,আ,1,,
,-,-,,৹,1,,
,র',r',,৹,1,CHECK,
,|,|,,,0,,
,^ম'জ্ঞ',^m'+G',,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,এ,1,,
,স',s',,যে,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,স'ণ,s'+N,,মা ৹,2,,
,-স',-s',,৹,1,,
,ণ,N,,টি,1,,
,|,|,,,0,,
,-জ্ঞ',-G',,র্,1,,
,জ্ঞ'ঋ',G'+R',,কো ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,ঋ',R',,মা,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,নি,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,খ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,দ,D,,সা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ,D,,হা,1,,
,-প,-p,,৹,1,,
,দ,D,,সি,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,দ,D,,রা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,দস',D+s',,শি ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,"সা",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
