misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,গী,1,,
,-,-,,৹,1,,
,দ,D,,ত,1,,
,দ,D,,মু,1,,
,|,|,,,0,,
,দ,D,,খ,1,,
,প,p,,র,1,,
,পম,p+m,,ক ৹,2,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,পণ,p+N,,ক ৹,2,,
,-দপ,-D+p,,৹ ণ্,2,,
,মজ্ঞ,m+G,,ঠে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,এ,1,,
,প,p,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,ম,1,,
,-জ্ঞ,-G,,ন্,1,,
,জ্ঞ,G,,জু,1,,
,ঋ,R,,ল,1,,
,|,|,,,0,,
,স,s,,ম,1,,
,-ণ.,-N.,,ল্,1,,
,স,s,,লি,1,,
,র,r,,কা,1,,
,⌶,⌶,,,0,,
,জ্ঞ,G,,লা,1,,
,-র,-r,,ল্,1,,
,^মজ্ঞ,^m+G,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,এ,1,,
,স,s,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ক ৹,1,,CHECK
,-ম,-m,,৹,1,,
,ম,m,,ম,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,^মপ,^m+p,,কি,1,,
,প,p,,শ,1,,
,^পম,^p+m,,ল,1,,
,গ,g,,য়,1,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,ধপ,d+p,,স ৹,2,,
,ধ,d,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ধ,d,,এ,1,,
,ন,n,,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,সু,1,,
,-স',-s',,ন্,1,,
,স',s',,দ,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',,যৌ,1,,
,-,-,,৹,1,,
,^স'র',^s'+r',,ব,1,,
,স',s',,ন,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,বে,1,,
,-,-,,৹,1,,
,স',s',,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স',s',,এ,1,,
,স',s',,স',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,দৃ,1,,
,-স',-s',,প্,1,,
,র',r',,ত,1,,
,র',r',,বী,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,র',r',,র,1,,
,র',r',,ন,1,,
,স',s',,ব,1,,
,⌶,⌶,,,0,,
,^র'ন,^r'+n,,তে,1,,
,-স'র',-s'+r',,৹ ৹,2,,
,^র'স',^r'+s',,জে,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-,-,,৹,1,,
,ধস',d+s',,ও ৹,2,,
,স',s',,হে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধণ,d+N,,দু ৹,2,,
,-ধণ,-d+N,,৹ র্,2,,
,পম,p+m,,মো,2,,CHECK
,প,p,,দ,1,,
,|,|,,,0,,
,^মজ্ঞ,^m+G,,ক,1,,
,জ্ঞ,G,,র,1,,
,জ্ঞ,G,,জ,1,,
,ম,m,,য়,1,,
,⌶,⌶,,,0,,
,র,r,,যা,1,,
,-,-,,৹,1,,
,স,s,,ত্রা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,চ,1,,
,স,s,,ল',1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,জ,1,,
,স,s,,রা,1,,
,-ম,-m,,৹,1,,
,ম,m,,প,1,,
,|,|,,,0,,
,মপ,m+p,,রা ৹,2,,
,-,-,,৹,1,,
,^পম,^p+m,,ভ,1,,
,গ,g,,ব,1,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,ধপ,d+p,,ম ৹,2,,
,ধ,d,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,প,1,,
,-ন,-n,,৹,1,,
,স',s',,ব,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,গ',g',,নে,1,,
,-,-,,৹,1,,
,গ',g',,কে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ'ম',g'+m',,শ ৹,2,,
,-প',-p',,৹,1,,
,^প'ম',^p'+m',,র,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,গ',g',,রে,1,,
,-র',-r',,৹,1,,
,স',s',,ণু,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,-^স'ন,-^s'+n,,৹,1,,
,-স',-s',,৹,1,,
,স'ধ,s'+d,,ছ ৹,2,,
,স'ন,s'+n,,ড়া ৹,2,,
,|,|,,,0,,
,স',s',,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,চ,1,,
,-ম,-m,,ন্,1,,
,ম,m,,চ,1,,
,ম,m,,ল,1,,
,|,|,,,0,,
,ম,m,,কু,1,,
,-প,-p,,ন্,1,,
,প,p,,ত,1,,
,প,p,,ল,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,উ,1,,
,-ধ,-d,,৹,1,,
,ধ,d,,ড়া,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,য়ে,1,,
,-স',-s',,৹,1,,
,স'ধ,s'+d,,এ ৹,2,,
,ন,n,,স',1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,এ,1,,
,-নর',-n+r',,৹ ৹,2,,
,^র'স',^r'+s',,স',1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
