misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,না,1,,
,-,-,,৹,1,,
,স',s',,রে,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,-র,-r,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,বা,1,,
,ম,m,,ণী,1,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,ন,n,,ভ,1,,
,ন,n,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-নপ,-n+p,,৹ ন্,2,,
,-,-,,৹,1,,
,ন,n,,বে,1,,
,ন,n,,দ,1,,
,⌶,⌶,,,0,,
,ন,n,,না,1,,
,-,-,,৹,1,,
,নস',n+s',,তে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ন,-n,,৹,1,,
,ন,n,,ভ,1,,
,ন,n,,রে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,-প,-p,,ন্,1,,
,ন,n,,বে,1,,
,ন,n,,দ,1,,
,|,|,,,0,,
,ন,n,,না,1,,
,-ধন,-d+n,,৹ ৹,2,,
,^নস',^n+s',,তে,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,স',s',,উ,1,,
,স'গ',s'+g',,দ ৹,2,,
,গ',g',,য়,1,,
,^গ'র',^g'+r',,শৈ,1,,
,|,|,,,0,,
,-স',-s',,৹ ৹,1,,CHECK
,স',s',,ল,1,,
,নধ,n+d,,মূ ৹,2,,
,-ধন,-d+n,,৹ ৹,2,,
,⌶,⌶,,,0,,
,নস',n+s',,লে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,জী,1,,
,-,-,,৹,1,,
,নস',n+s',,ব ৹,2,,
,-^স'ন,-^s'+n,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,নে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,ন,n,,কো,1,,
,-ধন,-d+n,,৹ ন্,2,,
,নস',n+s',,কূ ৹,2,,
,-^স'ন,-^s'+n,,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,লে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,ই,1,,
,পধ,p+d,,বা ৹,2,,
,-^ধপ,-^d+p,,৹,1,,
,|,|,,,0,,
,^পম,^p+m,,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,জে,1,,
,-,-,,৹,1,,
,মপ,m+p,,গে ৹,2,,
,-^প^ম,-^p+^m,,৹,1,,
,|,|,,,0,,
,গ,g,,ছি,1,,
,-,-,,৹,1,,
,র,r,,ল,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,-,-,,ই,1,,
,প,p,,বা,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,প,p,,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,ক,1,,
,স,s,,বে,1,,
,র,r,,কো,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র,r,,ম,1,,
,গ,g,,ধু,1,,
,^গর,^g+r,,রা,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ক,1,,
,স'গ',s'+g',,বে ৹,2,,
,র'স',r'+s',,কো ৹,2,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ন,n,,ম,1,,
,র',r',,ধু,1,,
,^র'স',^r'+s',,রা,1,,
,ন,n,,তে,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ধ,d,,মা,1,,
,ধ,d,,ধ,1,,
,ধ,d,,বী,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,ণ,N,,জ,1,,
,⌶,⌶,,,0,,
,ণর',N+r',BEGIN,রী ৹,2,,
,-:স',-s',CONTINUE,৹ ৹,1,,CHECK
,-ণ:,-N,END,৹,1,,
,|,|,,,0,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,ম,1,,
,প,p,,নে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,আ,1,,
,-ধ,-d,,৹,1,,
,পধণ,p+d+N,,নে ৹ ৹,3,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,^ণধ,^N+d,,বা,1,,
,প,p,,রে,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,বা ৹,2,,
,-রগ,-r+g,,৹ ৹,2,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ণ)},-N,END,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,ব,1,,
,প,p,,র,1,,
,প,p,,ণে,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,মা,1,,
,প,p,,লা,1,,
,প,p,,গাঁ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,থা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,স্ম,1,,
,ধ,d,,র,1,,
,ণ,N,,ণে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,প,1,,
,ধ,d,,র,1,,
,পমগ,p+m+g,,পা ৹ ৹,3,,
,-রগ,-r+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ন,n,,স,1,,
,⌶,⌶,,,0,,
,{ন,n,,মী,1,,
,-,-,,৹,1,,
,ন,n,,র,1,,
,ন,n,,ণে,1,,
,|,|,,,0,,
,ন,n,,কো,1,,
,-,-,,ন্,1,,
,নধ,n+d,,মা ৹,2,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,নস':,n+s',,য়া ৹,2,,
,-ন:,-n,,৹,1,,
,^নধ,^n+d,,ফি,1,,
,ন,n,,রি,1,,
,|,|,,,0,,
,নস',n+s',,ছে ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,স্ব,1,,
,ন,n,,প,1,,
,স',s',,ন,1,,
,^স'ন,^s'+n,,কা,1,,
,|,|,,,0,,
,ধপ,d+p,,য়া ৹,2,,
,-,-,,৹,1,,
,(-ন,-n,,৹,1,,
,ন)},n,,স,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,প,p,,ণু,1,,
,পধ,p+d,,ব ৹,2,,
,^ধপ,^d+p,,নে,1,,
,|,|,,,0,,
,^পম,^p+m,,কাঁ,1,,
,-,-,,৹,1,,
,প,p,,পে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,^গর,^g+r,,ছা,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,য়া,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-^মগ,-^m+g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,কাঁ,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,অ,1,,
,প,p,,ল,1,,
,প,p,,খ,1,,
,প,p,,চ,1,,
,|,|,,,0,,
,প,p,,র,1,,
,প,p,,ণ,1,,
,^পম,^p+m,,পা,1,,
,গ,g,,তে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,কাঁ,1,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,পে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,স'গ',s'+g',,ল ৹,2,,
,গ',g',,খ,1,,
,^গ'র',^g'+r',,চ,1,,
,|,|,,,0,,
,স',s',,র,1,,
,স',s',,ণ,1,,
,স',s',,পা,1,,
,ন,n,,তে,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
