misc,onote,note,meed,words,noteCount,slurOK,countOK
,গ,g,,ল,1,,
,|,|,,,0,,
0,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,র,r,,নি,1,,
,-গর,-g+r,,৹ র্,2,,
,গ,g,,ম,1,,
,গ,g,,ল,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,ম,m,,অ,1,,
,গ,g,,তি,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,নি,1,,
,-,-,,র্,1,,
,গ,g,,ম,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,ম,m,,উ,1,,
,-,-,,জ্,1,,
,গ,g,,জ্ব,1,,
,গর,g+r,,ল ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,সা,1,,
,-,-,,৹,1,,
,র,r,,জে,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,ভু,1,,
,ন.,n.,,ব,1,,
,⌶,⌶,,,0,,
,স,s,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ন,1,,
,ন.,n.,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শা,1,,
,-,-,,৹,1,,
,-র,-r,,র,1,,
,গ,g,,দ,1,,
,|,|,,,0,,
,গ,g,,ল,1,,
,-,-,,৹,1,,
,ম,m,,ক্ষ্মী,1,,
,গ,g,,বি,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,রা,1,,
,-,-,,৹,1,,
,র,r,,জে,1,,
,-গর,-g+r,,৹ ৹,2,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,স,s,,ন,1,,
,ন.,n.,,ব,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,ই,1,,
,-,-,,ন্,1,,
,ন,n,,দু,1,,
,ন,n,,লে,1,,
,|,|,,,0,,
,ন,n,,খা,1,,
,-,-,,৹,1,,
,^নধ,^n+d,,অ,1,,
,ন,n,,ল,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,কে,1,,
,-ন,-n,,৹,1,,
,^নধ,^n+d,,ঝ,1,,
,ন,n,,ল,1,,
,|,|,,,0,,
,^নস',^n+s',,কে,1,,
,-,-,,৹,1,,
,স',s',,অ,1,,
,ন,n,,তি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,নি,1,,
,-,-,,র্,1,,
,স'র',s'+r',,ম ৹,2,,
,^র'স',^r'+s',,ল,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,হা,1,,
,-,-,,৹,1,,
,^নস',^n+s',,স,1,,
,ন,n,,বি,1,,
,⌶,⌶,,,0,,
,^নধ,^n+d,,ভা,1,,
,-,-,,৹,1,,
,^ধন,^d+n,,স,1,,
,^নধ,^n+d,,বি,1,,
,|,|,,,0,,
,^ধপ,^d+p,,কা,1,,
,-,-,,৹,1,,
,^পধ,^p+d,,শ,1,,
,^ধপ,^d+p,,আ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,কা,1,,
,-,-,,৹,1,,
,^মপ,^m+p,,শ,1,,
,^পম,^p+m,,নী,1,,
,|,|,,,0,,
,^মগ,^m+g,,লা,1,,
,-,-,,ম্,1,,
,^গম,^g+m,,বু,1,,
,^মগ,^m+g,,জ,1,,
,⌶,⌶,,,0,,
,^গর,^g+r,,মা,1,,
,-গর,-g+r,,৹ ৹,2,,
,গ,g,,ঝে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গর,^g+r,,শ্বে,1,,
,গ,g,,ত,1,,
,ম,m,,ভু,1,,
,প,p,,জে,1,,
,|,|,,,0,,
,^পম,^p+m,,শ্বে,1,,
,গ,g,,ত,1,,
,গম,g+m,,বী ৹,2,,
,র,r,,ণা,1,,
,⌶,⌶,,,0,,
,^রস,^r+s,,বা,1,,
,-র,-r,,৹,1,,
,গ,g,,জে,1,,
,-মগ,-m+g,,৹ ৹,2,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,স,s,,উ,1,,
,স,s,,ঠি,1,,
,স,s,,ছে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
1',ন,n,,আ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
2,ন,n,,লা,1,,
,-,-,,৹,1,,
,ন,n,,প,1,,
,|,|,,,0,,
0,স',s',,মৃ,1,,
,ন,n,,দু,1,,
,|,|,,,0,,
3,^ধন,^d+n,,ম,1,,
,প,p,,ধু,1,,
,প,p,,র,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,বে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,হা,1,,
,-,-,,৹,1,,
,স'ন,s'+n,,গ ৹,2,,
,|,|,,,0,,
,ধ,d,,তা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,চ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,র',r',,দ্র,1,,
,স',s',,ক,1,,
,ন,n,,রে,1,,
,|,|,,,0,,
,স',s',,উ,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,ন,n,,সি,1,,
,ধ,d,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ধন,^d+n,,ফু,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ন,n,,ল,1,,
,^নধ,^n+d,,ব,1,,
,প,p,,নে,1,,
,|,|,,,0,,
,^পধ,^p+d,,ঝি,1,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ধ,d,,লি,1,,
,^ধপ,^d+p,,র,1,,
,ম,m,,বে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,ত,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,দ্রা,1,,
,গ,g,,আ,1,,
,^গর,^g+r,,নে,1,,
,|,|,,,0,,
,গ,g,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,দি,1,,
,র,r,,কে,1,,
,|,|,,,0,,
,স,s,,দি,1,,
,র,r,,কে,1,,
,^রগ,^r+g,,ক,1,,
,|,|,,,0,,
,^গর,^g+r,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,সন.,s+n.,,বা ৹,2,,
,-ধ.ন.,-d.+n.,,৹ ৹,2,,
,স,s,,ণী,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ন,1,,
,র,r,,ব,1,,
,|,|,,,0,,
,গ,g,,ন,1,,
,ম,m,,ব,1,,
,প,p,,ক,1,,
,|,|,,,0,,
,ধ,d,,ত,1,,
,ন,n,,ভা,1,,
,|,|,,,0,,
,স',s',,ষা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ঝ,1,,
,^স'ন,^s'+n,,র,1,,
,|,|,,,0,,
,ধ,d,,ঝ,1,,
,প,p,,র,1,,
,^পম,^p+m,,র,1,,
,|,|,,,0,,
,গ,g,,স,1,,
,র,r,,ধা,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
