misc,onote,note,meed,words,noteCount,slurOK,countOK
,মজ্ঞ,m+G,,নে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,রস,r+s,,"য ৹,2,,
,র,r,,দি",1,,
,⌶[]⌶,⌶[+]+⌶,,,2,,CHECK
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,য,1,,
,র,r,,দি,1,,
,⌶,⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,সর,s+r,,প্রে ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-,-,,ম্,1,,
,|,|,,,0,,
,জ্ঞ,G,,দি,1,,
,র,r,,লে,1,,
,সর,s+r,,না ৹,2,,
,|,|,,,0,,
,ন.,n.,,প্রা,1,,
,স,s,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,^সগ,^s+g,,কে,1,,
,গ,g,,ন,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,আ,1,,
,গ,g,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,শ্,1,,
,ম,m,,ত,1,,
,ম,m,,বে,1,,
,|,|,,,0,,
,ম,m,,এ,1,,
,গম,g+m,,ম ৹,2,,
,-পদ,-p+D,,৹ ৹,2,,
,|,|,,,0,,
,-,-,,ন্,1,,
,প,p,,চাও,1,,
,^ণদপ,^N+D+p,,য়া ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,চা ৹,2,,
,-রম,-r+m,,৹ ৹,2,,
,-জ্ঞ,-G,,য়্,1,,
,|,|,,,0,,
,জ্ঞ,G,,এ,1,,
,র,r,,মু,1,,
,জ্ঞ,G,,খের্,1,,
,|,|,,,0,,
,র,r,,পা,1,,
,^মজ্ঞ,^m+G,,নে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,য,1,,
,প,p,,দি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,BEGIN,প্রে ৹,2,,
,-রম,-r+m,END BEGIN,৹ ৹,2,,
,-জ্ঞ,-G,END,ম্,1,,
,|,|,,,0,,
,জ্ঞ,G,,দি,1,,
,র,r,,লে,1,,
,সর,s+r,,না ৹,2,,
,|,|,,,0,,
,ন.,n.,,প্রা,1,,
,স,s,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ন,n,,ত,1,,
,স',s',,বে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'র',^s'+r',,ক্ষ,1,,
,^স'ণ,^s'+N,,ণে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,ক্ষ,1,,
,ণ,N,,ণে,1,,
,|,|,,,0,,
,^ণস',^N+s',,কে,1,,
,^স'ণ,^s'+N,,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ধ,d,,আ,1,,
,ণ,N,,মার্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,হৃ,1,,
,ণ,N,BEGIN,দ,1,,
,-মগ,-m+g,END,৹ ৹,2,,
,|,|,,,0,,
,-ম,-m,,য়্,1,,
,প,p,,পা,1,,
,ধ,d,,গল্,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,হে,1,,
,স',s',,ন,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স',s',,ত,1,,
,র',r',,রী,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স'র',s'+r',,সে ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,ই,1,,
,|,|,,,0,,
,জ্ঞ',G',,সা,1,,
,র',r',,গ,1,,
,স',s',,রে,1,,
,|,|,,,0,,
,স'র',s'+r',,ভা ৹,2,,
,স'ণ,s'+N,,সা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,য়্,1,,
,ধ,d,,যা,1,,
,পধ,p+d,,হার্,2,,CHECK
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,মপ,m+p,,কূ ৹,2,,
,-ধণ,-d+N,,৹ ৹,2,,
,-,-,,ল্,1,,
,|,|,,,0,,
,ণ,N,,সে,1,,
,ধ,d,,না,1,,
,প,p,,হি,1,,
,|,|,,,0,,
,মপ,m+p,,জা ৹,2,,
,মজ্ঞ,m+G,,নে ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,রস,r+s,,"য ৹,2,,
,র,r,,দি",1,,
,⌶⌶[]⌶⌶,⌶⌶[+]+⌶⌶,,,2,,CHECK
