misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ক,1,,
,প,p,,রি,1,,
,প,p,,য়ে,1,,
,|,|,,,0,,
,প,p,,খ,1,,
,-,-,,ণ্,1,,
,প,p,,ড‍,1,,
,⌶,⌶,,,0,,
,ম,m,,দি,1,,
,প,p,,ক,1,,
,প,p,,দি,1,,
,|,|,,,0,,
,^পস',^p+s',,গ,1,,
,-,-,,ন্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ঘো,1,,
,-ধ,-d,,৹,1,,
,^ধণ,^d+N,,র,1,,
,|,|,,,0,,
,প,p,,দ,1,,
,-ম,-m,,ন্,1,,
,^মধ,^m+d,,ত,1,,
,⌶,⌶,,,0,,
,পম,p+m,,ভা ৹,2,,
,-জ্ঞ,-G,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-র,-r,,৹,1,,
,-স,-s,,য়্,1,,
,রপম,r+p+m,,"নিয়ে ৹ ",3,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
