misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,স',s',,বে,1,,
,-ন,-n,,৹,1,,
,স',s',,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স',s',,লি,1,,
,^স'গ',^s'+g',,পি,1,,
,গ',g',,লি,1,,
,গ'র',g'+r',,খি ৹,2,,
,|,|,,,0,,
,র',r',,কা,1,,
,-স',-s',,র্,1,,
,স',s',,উ,1,,
,-ন,-n,,দ্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,দে,1,,
,-স',-s',END,৹,1,,
,ন,n,,শে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,প,p,,এ,1,,
,^পহ্ম,^p+M,,ল,1,,
,⌶,⌶,,,0,,
,প,p,,ম,1,,
,-স',-s',,র্,1,,
,স',s',,মে,1,,
,স',s',,র,1,,
,|,|,,,0,,
,স',s',BEGIN,ব,1,,
,-ণ,-N,END,ন্,1,,
,ণ,N,,দি,1,,
,ধ,d,,নী,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,বা,1,,
,-ধ,-d,,৹,1,,
,ম,m,,ণী,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^সগ,^s+g,,ব,1,,
,-,-,,ন্,1,,
,গ,g,,ধ,1,,
,গ,g,,ন,1,,
,|,|,,,0,,
,গ,g,,না,1,,
,-,-,,৹,1,,
,গ,g,,শি,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,কে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,BEGIN,বা,1,,
,-ম,-m,END,৹,1,,
,-র,-r,BEGIN,৹,1,,
,-গ,-g,END,৹,1,,
,⌶,⌶,,,0,,
,গ,g,BEGIN,জা,1,,
,-প,-p,END,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,-গ,-g,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,বা,1,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ম,-m,END,৹,1,,
,|,|,,,0,,
,ধপ,d+p,,জা ৹,2,,
,-হ্মপ,-M+p,,৹ য়্,2,,
,ম,m,,বাঁ,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,^রগ,^r+g,,শি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,"আ,1,,
,-,-,,৹,1,,
,স,s,,মা,1,,
,-ন.,-n.,,র্",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
