misc,onote,note,meed,words,noteCount,slurOK,countOK
,|,|,,,0,,
,^দস',^D+s',,বী,1,,
,-,-,,র্,1,,
,স',s',,হে,1,,
,|,|,,,0,,
,^স'দ,^s'+D,,নি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^দজ্ঞ',^D+G',,ভ,1,,
,-,-,,য়্,1,,
,স,s,,"হ",1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,স,s,,এ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{ঋ,R,,আঁ,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,ম,m,,ধা,1,,
,-,-,,র্,1,,
,ম,m,,হ,1,,
,|,|,,,0,,
,গম,g+m,,বে ৹,2,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,প,p,,ক্ষ,1,,
,-,-,,য়্,1,,
,প,p,,হ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,বে,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,দ,D,,ক্ষ,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,^দণ,^D+N,,রে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,প,p,,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
^পদ,প,p,,হে,1,,
-,-জ্ঞ,-G,,৹,1,,
,|,|,,,0,,
^প^দণ,দ,D,,বী,1,,
-,-,-,,র্,1,,
দ,জ্ঞ,G,,হে,1,,
,|,|,,,0,,
দণদ,জ্ঞঋ,G+R,,নি ৹,2,,
-,-,-,,র্,1,,
,|,|,,,0,,
প,স,s,,ভ,1,,
-,-,-,,য়্,1,,
,(স)},s,,এ,1,,
,⌶,⌶,,,0,,
,{দ,D,,ছা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,ড়ো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^দস',^D+s',,ঘু,1,,
,-,-,,ম্,1,,
,^স'ঋ',^s'+R',,মে,1,,
,|,|,,,0,,
,^স'ঋ,^s'+R,,লো,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,^ণস',^N+s',,চো,1,,
,-,-,,খ্,1,,
,স',s',,অ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,ব,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^দজ্ঞ',^D+G',,সা,1,,
,-,-,,৹,1,,
,^জ্ঞ'ম',^G'+m',,দ,1,,
,|,|,,,0,,
,জ্ঞ',G',,দূ,1,,
,-ঋ',-R',,র্,1,,
,|,|,,,0,,
,স',s',,হো,1,,
,-},-,,ক্,1,,
,^স'জ্ঞ',^s'+G',,আ,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,শা,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,র,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,অ,1,,
,|,|,,,0,,
,জ্ঞ',G',,রু,1,,
,র',r',,ণ্য,1,,
,|,|,,,0,,
,জ্ঞ',G',,লো,1,,
,-,-,,৹,1,,
,-,-,,ক্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,হো,1,,
,-র',-r',,ক্,1,,
,|,|,,,0,,
,^র'ম',^r'+m',,অ,1,,
,-,-,,ভ্,1,,
,জ্ঞ',G',,ভু,1,,
,|,|,,,0,,
,জ্ঞ',G',,দ,1,,
,-ঋ',-R',,য়্,1,,
,|,|,,,0,,
,ঋ',R',,রে,1,,
,-স',-s',,৹,1,,
,স',s',,ও,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,হে,1,,
,-দ,-D,,৹,1,,
,|,|,,,0,,
,^দস',^D+s',,বী,1,,
,-,-,,র্,1,,
,স',s',,হে,1,,
,|,|,,,0,,
,^স'দ,^s'+D,,নি,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^দজ্ঞ',^D+G',,ভ,1,,
,-,-,,য়্,1,,
,স,s,,"হ",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
