misc,onote,note,meed,words,noteCount,slurOK,countOK
,-র',-r',,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,ফু,1,,
,-,-,,৹,1,,
,-ঋ',-R',,ল্,1,,
,ঋ',R',, ঝ,1,,CHECK
,⌶,⌶,,,0,,
,ঋ',R',,রে,1,,
,-,-,,৹,1,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,(-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,-ণ,-N,,৹,1,,
,ণ,N,,৹,1,CHECK,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-দ,-D,,৹,1,,
,-দ,-D,,৹,1,,
,-প,-p,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-ম,-m,,য়্,1,,
,দ,D,,দি,1,,
,দ)},D,,নে,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,জ্ঞ',G',,জা,1,,
,জ্ঞ',G',,নি,1,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,নে,1,,
,-র',-r',,৹,1,,
,জ্ঞ',G',,তো,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^জ্ঞ'র',^G'+r',,ক,1,,
,-ম',-m',,৹,1,,
,ম',m',,খ,1,,
,জ্ঞ',G',,ন,1,,
,|,|,,,0,,
,ঋ',R',,এ,1,,
,-,-,,৹,1,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,বি,1,,
,-,-,,৹,1,,
,জ্ঞ,G,,স্ম,1,,
,র,r,,র,1,,
,|,|,,,0,,
,জ্ঞ,G,,ণে,1,,
,র,r,,র,1,,
,জ্ঞর,G+r,,বে ৹,2,,
,জ্ঞ,G,,লা,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,-,-,,৹,1,,
,দ,D,,দি,1,,
,দ,D,,নে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,{প,p,,দি,1,,
,-,-,,৹,1,,
,প,p,BEGIN,নে,1,,
,-দ,-D,END,৹,1,,
,|,|,,,0,,
,প,p,BEGIN,ক,1,,
,-স',-s',END,৹,1,,
,ণ,N,,ঠি,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,দ,D,,হ,1,,
,-^দপ,-^D+p,,৹,1,,
,ম,m,,ল,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,BEGIN,ক,1,,
,-প,-p,END,৹,1,,
,ম,m,,খ,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,BEGIN,বু,1,,
,-ণ,-N,END,৹,1,,
,দ,D,,কে,1,,
,প,p,,র,1,,
,|,|,,,0,,
,ম,m,,ত,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,ল্,1,,
,হ্ম,M,,ভে,1,,
,^হ্মম,^M+m,,বে,1,,
,|,|,,,0,,
,জ্ঞ,G,,ছি,1,,
,-র,-r,,৹,1,,
,জ্ঞ,G,,লে,1,,
,-,-,,ম্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স,s,,ঝ,1,,
,-ঋ,-R,,র্,1,,
,জ্ঞ,G,,বে,1,,
,র,r,,না,1,,
,|,|,,,0,,
,জ্ঞ,G,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,স,s,,ঝ,1,,
,-ঋ,-R,,র্,1,,
,জ্ঞ,G,,বে,1,,
,ঋ,R,,না,1,,
,|,|,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,দ.,D.,,আ,1,,
,-ণ.,-N.,,৹,1,,
,স,s,,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,দ.,D.,,চো,1,,
,-ণ.,-N.,,৹,1,,
,^সজ্ঞ,^s+G,,খে,1,,
,ঋ,R,,র,1,,
,⌶,⌶,,,0,,
,স,s,,জ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,(-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-দ,-D,,ল্,1,,
,দ,D,,দি,1,,
,প)},p,,নে,1,,
,⌶,⌶,,,0,,
,-,-,,ল্,1,,
,|,|,,,0,,
,দ,D,,হ,1,,
,দ,D,,ঠা,1,,
,-,-,,ৎ,1,,
,ন,n,,দে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,খা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ',R',,প,1,,
,ঋ',R',,থে,1,,
,-স',-s',,র্,1,,
,ন,n,,মা,1,,
,⌶,⌶,,,0,,
,স',s',,ঝে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'দ,^s'+D,,কা,1,,
,-,-,,ন্,1,,
,ন,n,,না,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ঋ',R',,খ,1,,
,-,-,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ণ,N,,থা,1,,
,জ্ঞ',G',,মে,1,,
,ঋ',R',,না,1,,
,-জ্ঞ'ঋ',-G'+R',,৹ ৹,2,,
,⌶,⌶,,,0,,
,স',s',,যে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,জ্ঞ',G',,ভো,1,,
,জ্ঞ',G',,লা,1,,
,-,-,,র্,1,,
,র',r',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,জ্ঞ',G',,লে,1,,
,-র',-r',,৹,1,,
,জ্ঞ'র',G'+r',,ত ৹,2,,
,জ্ঞ',G',,লে,1,,
,|,|,,,0,,
,^জ্ঞ'ম',^G'+m',,ছি,1,,
,-,-,,৹,1,,
,জ্ঞ',G',,ল,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,স,s,,অ,1,,
,-,-,,শ্,1,,
,জ্ঞ,G,,শ্রু,1,,
,র,r,,জ,1,,
,|,|,,,0,,
,জ্ঞ,G,,লে,1,,
,র,r,,র,1,,
,জ্ঞর,G+r,,খে ৹,2,,
,জ্ঞ,G,,লা,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
