misc,onote,note,meed,words,noteCount,slurOK,countOK
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,আঁ,1,,
,-ধ,-d,,৹,1,,
,প,p,,খি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,জ,1,,
,-গ,-g,,৹,1,,
,র,r,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,ভা,1,,
,-প,-p,,৹,1,,
,প,p,,সে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,এ,1,,
,-,-,,৹,1,,
,ন,n,,কি,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,দ,1,,
,-,-,,৹,1,,
,গ',g',,শা,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,স',s',,হা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-ন,-n,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,এ,1,,
,-,-,,৹,1,,
,প,p,,ব,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,নে,1,,
,-,-,,৹,1,,
,প,p,,কে,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ণ,N,,আ,1,,
,-স',-s',,৹,1,,
,ণস',N+s',,ছে ৹,2,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,যা,1,,
,-,-,,৹,1,,
,ধ,d,,ব,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,ম,m,,কা,1,,
,-,-,,৹,1,,
,গ,g,,র,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গম,g+m,,কা ৹,2,,
,-প,-p,,৹,1,,
,ম,m,,ছে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কে,1,,
,-জ্ঞ,-G,,৹,1,,
,জ্ঞ,G,,ও,1,,
,র,r,,৹,1,CHECK,
,|,|,,,0,,
,স,s,,রে,1,,
,-ম,-m,,৹,1,,
,জ্ঞ,G,,বাঁ,1,,
,-র,-r,,৹,1,,
,|,|,,,0,,
,স,s,,চা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,স,s,,"ম,1,,
,স,s,,রি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
