misc,onote,note,meed,words,noteCount,slurOK,countOK
,-গ,-g,,৹,1,,
,|,|,,,0,,
,^গর,^g+r,,ঝা,1,,
,-গ,-g,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,য়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,স,s,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,রগ,r+g,,গো ৹,2,,
,-ম,-m,,৹,1,,
,^মগ,^m+g,,বি,1,,
,|,|,,,0,,
,রস,r+s,,দে ৹,2,,
,-ন.ধ.,-n.+d.,,৹ ৹,2,,
,ন.,n.,,শি,1,,
,|,|,,,0,,
,স,s,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,আ,1,,
,স,s,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সন.,^s+n.,,আ,1,,
,র,r,,কা,1,,
,^রস,^r+s,,শে,1,,
,|,|,,,0,,
,স,s,,পা,1,,
,ন.,n.,,তি,1,,
,ধ.,d.,,য়া,1,,
,|,|,,,0,,
,প.,p.,,কা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^ন.স,^n.+s,,শু,1,,
,স,s,,নে,1,,
,স,s,,ছি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,শু,1,,
,র,r,,নে,1,,
,র,r,,ছি,1,,
,|,|,,,0,,
,র,r,,তো,1,,
,গ,g,,মা,1,,
,ম,m,,রি,1,,
,|,|,,,0,,
,^রগ,^r+g,,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,গ,g,,আ,1,,
,গ,g,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^গম,^g+m,,তো,1,,
,ম,m,,মা,1,,
,ম,m,,রে,1,,
,|,|,,,0,,
,ম,m,,সঁ,1,,
,ম,m,,পে,1,,
,ম,m,,ছি,1,,
,|,|,,,0,,
,ম,m,,প্রা,1,,
,-প,-p,,৹,1,,
,-ধপ,-d+p,,৹ ৹,2,,
,|,|,,,0,,
,-^পম,-^p+m,,৹,1,,
,-প,-p,,ণ্,1,,
,^পম,^p+m,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,গো,1,,
,-,-,,৹,1,,
,মগ,m+g,,বি ৹,2,,
,|,|,,,0,,
,^গর,^g+r,,দে,1,,
,-প,-p,,৹,1,,
,^পম,^p+m,,শি,1,,
,|,|,,,0,,
,গ,g,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সগ,^s+g,,ভু,1,,
,গ,g,,ব,1,,
,গ,g,,ন,1,,
,|,|,,,0,,
,গ,g,,ভ্র,1,,
,গ,g,,মি,1,,
,ম,m,,য়া,1,,
,|,|,,,0,,
,ম,m,,শে,1,,
,প,p,,ষে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,আ,1,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,ম,m,,সে,1,,
,প,p,,ছি,1,,
,|,|,,,0,,
,^পম,^p+m,,নূ,1,,
,মধ,m+d,,ত ৹,2,,
,^ধপ,^d+p,,ন,1,,
,|,|,,,0,,
,ম,m,,দে,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,|,|,,,0,,
,^মগ,^m+g,,শে,1,,
,গ,g,,আ,1,,
,ম,m,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,অ,1,,
,প,p,,তি,1,,
,পস',p+s',,থি ৹,2,,
,|,|,,,0,,
,^স'ন,^s'+n,,তো,1,,
,নর',n+r',,মা ৹,2,,
,^র'স',^r'+s',,রি,1,,
,|,|,,,0,,
,^স'ধ,^s'+d,,দ্বা,1,,
,-^স'ণ,-^s'+N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,প,p,,ও,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,গো,1,,
,-ণ,-N,,৹,1,,
,ধ,d,,বি,1,,
,|,|,,,0,,
,পম,p+m,,দে ৹,2,,
,-গ,-g,,৹,1,,
,^পম,^p+m,,শি,1,,
,|,|,,,0,,
,গ,g,,নী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,স,s,,"আ,1,,
,র,r,,মি",1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
