misc,onote,note,meed,words,noteCount,slurOK,countOK
,ম,m,,জ,1,,
,ম,m,,ন,1,,
,|,|,,,0,,
,ম,m,,হী,1,,
,-প,-p,,ন্,1,,
,⌶,⌶,,,0,,
,প,p,,কা,1,,
,প,p,,ন,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,পম,p+m,,ভূ ৹,2,,
,প,p,,মি,1,,
,⌶,⌶,,,0,,
,ধ,d,,দু,1,,
,স',s',,য়া,1,,
,-^নস',-^n+s',,র্,1,,
,|,|,,,0,,
,ধ,d,,দেও,1,,
,প,p,,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,স,1,,
,প,p,,ক,1,,
,-ম,-m,,ল্,1,,
,|,|,,,0,,
,ম,m,,ঘ,1,,
,জ্ঞ,G,,রে,1,,
,⌶,⌶,,,0,,
,র,r,,এ,1,,
,^রস,^r+s,,কে,1,,
,র,r,,লা,1,,
,|,|,,,0,,
,জ্ঞ,G,,কো,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,র,r,,প,1,,
,র,r,,থি,1,,
,-জ্ঞ,-G,,ক্,1,,
,|,|,,,0,,
,র,r,,তু,1,,
,স,s,,মি,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,সন.,s+n.,,প ৹,2,,
,সন.,s+n.,,থি ৹,2,,
,স,s,,ক,1,,
,|,|,,,0,,
,র,r,,হী,1,,
,-জ্ঞস,-G+s,,৹ ন্,2,,
,⌶,⌶,,,0,,
,প,p,,প,1,,
,^পম,^p+m,,থে,1,,
,-জ্ঞ,-G,,র্,1,,
,|,|,,,0,,
,জ্ঞ,G,,প,1,,
,জ্ঞ},G,,রে,1,,
,⌶,⌶,,,0,,
,{ম,m,,হে,1,,
,পম,p+m,,এ ৹,2,,
,প,p,,কা,1,,
,|,|,,,0,,
,ণপ,N+p,,স ৹,2,,
,ন,n,,খা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,হে,1,,
,স',s',,প্রি,1,,
,স',s',,য়,1,,
,|,|,,,0,,
,স'ন,s'+n,,ত ৹,2,,
,স',s',,ম,1,,
,⌶,⌶,,,0,,
,স',s',,র,1,,
,র'স',r'+s',,য়ে ৹,2,,
,র',r',,ছে,1,,
,|,|,,,0,,
,^র'ম',^r'+m',,খো,1,,
,ম',m',,লা,1,,
,⌶,⌶,,,0,,
,র',r',,এ,1,,
,স',s',,ঘ,1,,
,-নর',-n+r',,৹ র্,2,,
,|,|,,,0,,
,^র'স',^r'+s',,ম,1,,
,ণ},N,,ম,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,স,1,,
,ধ,d,,মু,1,,
,-ণ,-N,,খ্,1,,
,|,|,,,0,,
,ধ,d,,দি,1,,
,প,p,,য়ে,1,,
,⌶,⌶,,,0,,
,প,p,,স্ব,1,,
,প,p,,প,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,^পম,^p+m,,স,1,,
,প,p,,ম,1,,
,⌶,⌶,,,0,,
,ধ,d,,যে,1,,
,ধস',d+s',,য়ো ৹,2,,
,নস',n+s',,না ৹,2,,
,|,|,,,0,,
,ধ,d,,মো,1,,
,প,p,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,হে,1,,
,স,s,,লা,1,,
,-র,-r,,য়্,1,,
,|,|,,,0,,
,র,r,,ঠে,1,,
,র,r,,লে,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
