misc,onote,note,meed,words,noteCount,slurOK,countOK
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মগ,m+g,,কা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,সু,1,,
,-,-,,৹,1,,
,ম,m,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মপ,m+p,,সু ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,ধ,d,,লে,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,^ণপ,^N+p,,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধণ,-d+N,,৹ ৹,2,,
,^ণধ,^N+d,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,অ,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,ত,1,,
,-ম',-m',,৹,1,,
,ম',m',,কে,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,গ',g',,তা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,স,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,গ'ম',g'+m',,থা ৹,2,,
,-,-,,৹,1,,
,ম',m',,ন,1,,
,-গ',-g',,৹,1,,
,⌶,⌶,,,0,,
,র'স',r'+s',,পা ৹,2,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,স',s',,ভা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,বি,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,তে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,লা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ধ,-d,,৹,1,,
,প,p,,গা,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^পগ,^p+g,,ধ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,ন্,1,,
,ম,m,,দ,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,হে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,^স'ণ,^s'+N,,ন,1,,
,|,|,,,0,,
,ধ,d,,ট,1,,
,প,p,BEGIN,রা,1,,
,-ধ,-d,END,জ্,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,ণ,N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মধ,m+d,,তো ৹,2,,
,ধ,d,,মা,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ধ,d,,নৃ,1,,
,-,-,,ত্,1,,
,ধ,d,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,ণ,N,,মি,1,,
,ণর',N+r',,ত ৹,2,,
,|,|,,,0,,
,স',s',,বি,1,,
,-ণ,-N,,ত্,1,,
,ণ,N,,ত,1,,
,⌶,⌶,,,0,,
,ধ,d,,ভ,1,,
,ণ,N,,রু,1,,
,ধ,d,,ক,1,,
,|,|,,,0,,
,প,p,,চি,1,,
,-,-,,ত্,1,,
,ধণ,d+N,,ত,2,,CHECK
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ম,1,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,^র'স',^r'+s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,^র'স',^r'+s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,সম,s+m,,নৃ ৹,2,,
,-,-,,ত্,1,,
,ম,m,,তে,1,,
,ম,m,,র,1,,
,|,|,,,0,,
,ম,m,,ব,1,,
,-,-,,৹,1,,
,ম,m,,শে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,সু,1,,
,-প,-p,END,ন্,1,,
,প,p,,দ,1,,
,প,p,,র,1,,
,|,|,,,0,,
,প,p,,হো,1,,
,-,-,,৹,1,,
,ম,m,,লো,1,,
,-গ,-g,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,BEGIN,বি,1,,
,-ধ,-d,END,৹,1,,
,ধ,d,,দ্রো,1,,
,ধ,d,,হী,1,,
,|,|,,,0,,
,ধ,d,,প,1,,
,-,-,,৹,1,,
,ধ,d,BEGIN,র,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,^ণপ:,^N+p,,মা,1,,
,-ধণ:,-d+N,,৹ ৹,2,,
,ধ,d,,ণু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,প,1,,
,ণ,N,,দ,1,,
,ণ,N,,যু,1,,
,ণ,N,,গ,1,,
,|,|,,,0,,
,ণ,N,,ঘি,1,,
,-,-,,৹,1,,
,ণ,N,,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,জ্যো,1,,
,স',s',,তি,1,,
,স',s',,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,স',s',,জী,1,,
,-ন,-n,,৹,1,,
,স',s',,রে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,বা,1,,
,র',r',,জি,1,,
,র',r',,ল,1,,
,-জ্ঞ',-G',,৹,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,চ,1,,
,-,-,,ন্,1,,
,স',s',,দ্র,1,,
,-র'স',-r'+s',,৹ ৹,2,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,ভা,1,,
,-,-,,৹,1,,
,স',s',,নু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ত,1,,
,ধ,d,,ব,1,,
,ধ,d,,নৃ,1,,
,-,-,,ত্,1,,
,|,|,,,0,,
,ধ,d,,তে,1,,
,-,-,,৹,1,,
,ধ,d,,র,1,,
,-ন,-n,,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,প্রা,1,,
,স',s',,ণ,1,,
,র'স',r'+s',,বে ৹,2,,
,^স'ন,^s'+n,,দ,1,,
,|,|,,,0,,
,নস',n+s',,না ৹,2,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,বি,1,,
,ণর',N+r',,ব ৹,2,,
,র',r',BEGIN,শ,1,,
,-জ্ঞ',-G',END,৹,1,,
,|,|,,,0,,
,^জ্ঞ'র',^G'+r',,বি,1,,
,-,-,,শ্,1,,
,স',s',,শ,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,জা,1,,
,র',r',,গে,1,,
,স',s',,চে,1,,
,ণ,N,,ত,1,,
,|,|,,,0,,
,ধ,d,,না,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-প,-p,,য়্,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,যু,1,,
,-,-,,৹,1,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,যু,1,,
,-,-,,৹,1,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,কা,1,,
,-,-,,৹,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,কা,1,,
,-,-,,৹,1,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,সু,1,,
,ম,m,,রে,1,,
,প,p,,সু,1,,
,প,p,,রে,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,ধ,d,,লে,1,,
,ণ,N,,তা,1,,
,স',s',,লে,1,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,স'গ',s'+g',,খে ৹,2,,
,গ',g',,দু,1,,
,গ',g',,খে,1,,
,|,|,,,0,,
,গ',g',,হ,1,,
,-,-,,য়্,1,,
,গ',g',,ত,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ',g',,র,1,,
,-ম',-m',,ঙ্,1,,
,ম',m',,গ,1,,
,-গ',-g',,৹,1,,
,|,|,,,0,,
,র'স',r'+s',,ম ৹,2,,
,-ন,-n,,৹,1,,
,-স',-s',,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,তো,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,মা,1,,
,-,-,,র্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,প,1,,
,ধ,d,,র,1,,
,প,p,,মা,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ন,1,,
,-,-,,ন্,1,,
,ম,m,,দ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-ম,-m,,৹,1,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,^স'ণ,^s'+N,,ন,1,,
,|,|,,,0,,
,ধ,d,,ট,1,,
,প,p,,রা,1,,
,-ধ,-d,,জ্,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মধ,m+d,,তো ৹,2,,
,ধ,d,,মা,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ধ,d,,নৃ,1,,
,-,-,,ত্,1,,
,ধ,d,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,ণ,N,,মি,1,,
,ণর',N+r',,ত ৹,2,,
,|,|,,,0,,
,স',s',,বি,1,,
,-ণ,-N,,ত্,1,,
,ণ,N,,ত,1,,
,⌶,⌶,,,0,,
,ধ,d,,ভ,1,,
,ণ,N,,রু,1,,
,ধ,d,,ক,1,,
,|,|,,,0,,
,প,p,,চি,1,,
,-,-,,ত্,1,,
,ধণ,d+N,,ত ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ম,1,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,^র'স',^r'+s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,^র'স',^r'+s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,মো,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,ধ,d,,স,1,,
,-,-,,৹,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,ধ,d,,সা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ধ,d,BEGIN,তা,1,,
,-ণ,-N,END,ণ্,1,,
,|,|,,,0,,
,ণ,N,,ড,1,,
,-,-,,৹,1,,
,ণ,N,,ব,1,,
,|,|,,,0,,
,ণ,N,,ত,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ণ,N,,ব,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণধ,^N+d,,ক,1,,
,-স',-s',,ম্,1,,
,|,|,,,0,,
,স',s',,পি,1,,
,-,-,,ত,1,,
,স',s',,৹,1,CHECK,
,|,|,,,0,,
,^স'ণ,^s'+N,,জ,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,স'ণ,s'+N,,টা ৹,2,,
,-,-,,৹,1,,
,ধ,d,,৹,1,CHECK,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,জা,1,,
