tstart,tend,fstart,fend,newnote
19.97,20,830.61,830.61,0
20,20.37,830.61,830.61,0
20.37,20.4,830.61,830.61,0
20.4,20.77,830.61,830.61,0
20.77,20.8,830.61,830.61,0
20.8,21.17,830.61,830.61,0
21.17,21.2,830.61,830.61,0
21.2,21.6,830.61,830.61,0
21.6,22,783.99,783.99,1
22,22.4,783.99,783.99,1
22.4,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,739.99,0
23.6,23.97,739.99,739.99,0
23.97,24,739.99,739.99,0
24,24.17,739.99,739.99,0
24.17,24.2,739.99,932.33,0
24.2,24.37,932.33,932.33,0
24.37,24.4,932.33,932.33,0
24.4,24.77,932.33,932.33,0
24.77,24.8,932.33,932.33,0
24.8,25.17,932.33,932.33,0
25.17,25.2,932.33,932.33,0
25.2,25.27,932.33,830.61,0
25.27,25.3,830.61,830.61,0
25.3,25.57,830.61,830.61,0
25.57,25.6,830.61,830.61,0
25.6,25.97,830.61,830.61,0
25.97,26,830.61,932.33,0
26,26.4,932.33,932.33,0
26.4,26.8,932.33,932.33,1
26.8,27.17,932.33,932.33,1
27.17,27.2,932.33,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,932.33,0
28.4,28.77,932.33,932.33,0
28.77,28.8,932.33,932.33,0
28.8,28.87,932.33,1108.73,0
28.87,28.9,1108.73,1108.73,0
28.9,29.17,1108.73,1108.73,0
29.17,29.2,1108.73,1108.73,0
29.2,29.57,1108.73,1108.73,0
29.57,29.6,1108.73,1108.73,0
29.6,29.97,1108.73,1108.73,0
29.97,30,1108.73,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,932.33,0
31.4,31.6,932.33,932.33,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,830.61,0
32,32.4,830.61,830.61,0
32.4,32.57,830.61,830.61,1
32.57,32.6,830.61,932.33,0
32.6,32.8,932.33,932.33,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1244.51,0
33.6,33.97,1244.51,1244.51,0
33.97,34,1244.51,1244.51,0
34,34.37,1244.51,1244.51,0
34.37,34.4,1244.51,1244.51,0
34.4,34.77,1244.51,1244.51,0
34.77,34.8,1244.51,1108.73,0
34.8,35.17,1108.73,1108.73,0
35.17,35.2,1108.73,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,1
36,36.1,1046.5,932.33,1
36.1,36.4,932.33,932.33,1
36.4,36.8,1046.5,1046.5,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,932.33,0
38,38.37,932.33,932.33,0
38.37,38.4,932.33,1108.73,0
38.4,38.77,1108.73,1108.73,0
38.77,38.8,1108.73,1108.73,0
38.8,39.17,1108.73,1108.73,0
39.17,39.2,1108.73,1108.73,0
39.2,39.57,1108.73,1108.73,0
39.57,39.6,1108.73,932.33,0
39.6,39.97,932.33,932.33,0
39.97,40,932.33,932.33,0
40,40.37,932.33,932.33,0
40.37,40.4,932.33,830.61,0
40.4,40.8,830.61,830.61,0
40.8,40.97,932.33,932.33,1
40.97,41,932.33,830.61,0
41,41.2,830.61,830.61,0
41.2,41.6,830.61,830.61,1
41.6,42,830.61,830.61,1
42,42.4,830.61,830.61,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,830.61,0
45.2,45.6,830.61,830.61,0
45.6,45.77,783.99,783.99,1
45.77,45.8,783.99,830.61,0
45.8,45.97,830.61,830.61,0
45.97,46,830.61,830.61,0
46,46.4,830.61,830.61,0
46.4,46.8,622.25,622.25,1
46.8,47.2,622.25,622.25,1
47.2,47.57,622.25,622.25,1
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.17,622.25,622.25,1
48.17,48.2,622.25,698.46,0
48.2,48.4,698.46,698.46,0
48.4,48.5,698.46,622.25,1
48.5,48.77,622.25,622.25,1
48.77,48.8,622.25,622.25,0
48.8,49.17,622.25,622.25,0
49.17,49.2,622.25,554.37,0
49.2,49.57,554.37,554.37,0
49.57,49.6,554.37,554.37,0
49.6,49.97,554.37,554.37,0
49.97,50,554.37,622.25,0
50,50.37,622.25,622.25,0
50.37,50.4,622.25,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.8,523.25,523.25,1
52.8,53.2,523.25,523.25,1
53.2,53.57,523.25,523.25,1
53.57,53.6,523.25,466.16,0
53.6,54,466.16,466.16,0
54,54.4,523.25,523.25,1
54.4,54.57,523.25,523.25,1
54.57,54.6,523.25,830.61,0
54.6,54.77,830.61,830.61,0
54.77,54.8,830.61,830.61,0
54.8,55.17,830.61,830.61,0
55.17,55.2,830.61,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.17,1046.5,1046.5,0
56.17,56.2,1046.5,932.33,0
56.2,56.37,932.33,932.33,0
56.37,56.4,932.33,932.33,0
56.4,56.57,932.33,932.33,0
56.57,56.6,932.33,830.61,0
56.6,56.77,830.61,830.61,0
56.77,56.8,830.61,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,1
57.6,57.77,523.25,523.25,1
57.77,57.8,523.25,830.61,0
57.8,58,830.61,830.61,0
58,58.37,830.61,830.61,1
58.37,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,0
58.8,59.2,830.61,830.61,1
59.2,59.6,830.61,830.61,1
59.6,60,830.61,830.61,1
60,60.1,830.61,783.99,1
60.1,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.37,783.99,783.99,1
61.37,61.4,783.99,622.25,0
61.4,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,1
61.97,62,622.25,622.25,0
62,62.4,622.25,622.25,0
62.4,62.57,622.25,622.25,1
62.57,62.6,622.25,698.46,0
62.6,62.8,698.46,698.46,0
62.8,62.9,698.46,622.25,1
62.9,63.2,622.25,622.25,1
63.2,63.6,622.25,622.25,1
63.6,64,554.37,554.37,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,1
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,466.16,0
65.6,66,466.16,466.16,0
66,66.4,523.25,523.25,1
66.4,66.57,523.25,523.25,1
66.57,66.6,523.25,830.61,0
66.6,66.77,830.61,830.61,0
66.77,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,0
67.2,67.6,830.61,830.61,1
67.6,67.97,830.61,830.61,1
67.97,68,830.61,830.61,0
68,68.4,830.61,830.61,0
68.4,68.8,830.61,830.61,1
68.8,68.97,830.61,830.61,1
68.97,69,830.61,1046.5,0
69,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,69.7,1046.5,932.33,1
69.7,70,932.33,932.33,1
70,70.17,932.33,932.33,1
70.17,70.2,932.33,783.99,0
70.2,70.37,783.99,783.99,0
70.37,70.4,783.99,932.33,0
70.4,70.8,932.33,932.33,0
70.8,70.9,932.33,830.61,1
70.9,71.2,830.61,830.61,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,73.97,830.61,830.61,1
73.97,74,830.61,783.99,0
74,74.37,783.99,783.99,0
74.37,74.4,783.99,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1046.5,1046.5,1
78,78.4,1046.5,1046.5,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,932.33,0
78.8,79.17,932.33,932.33,0
79.17,79.2,932.33,1108.73,0
79.2,79.57,1108.73,1108.73,0
79.57,79.6,1108.73,1108.73,0
79.6,79.97,1108.73,1108.73,0
79.97,80,1108.73,1108.73,0
80,80.37,1108.73,1108.73,0
80.37,80.4,1108.73,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,932.33,932.33,1
81.77,81.8,932.33,1046.5,0
81.8,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,1
82.4,82.8,830.61,830.61,1
82.8,83.2,932.33,932.33,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.17,1046.5,1046.5,0
84.17,84.2,1046.5,1244.51,0
84.2,84.37,1244.51,1244.51,0
84.37,84.4,1244.51,1244.51,0
84.4,84.77,1244.51,1244.51,0
84.77,84.8,1244.51,1244.51,0
84.8,85.17,1244.51,1244.51,0
85.17,85.2,1244.51,1108.73,0
85.2,85.57,1108.73,1108.73,0
85.57,85.6,1108.73,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.57,932.33,932.33,1
86.57,86.6,932.33,1046.5,0
86.6,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,88.97,1046.5,1046.5,0
88.97,89,1046.5,1108.73,0
89,89.17,1108.73,1108.73,0
89.17,89.2,1108.73,1108.73,0
89.2,89.57,1108.73,1108.73,0
89.57,89.6,1108.73,1108.73,0
89.6,89.97,1108.73,1108.73,0
89.97,90,1108.73,932.33,0
90,90.37,932.33,932.33,0
90.37,90.4,932.33,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.3,932.33,830.61,1
91.3,91.6,830.61,830.61,1
91.6,92,830.61,830.61,1
92,92.4,830.61,830.61,1
92.4,92.8,830.61,830.61,1
92.8,93.17,830.61,830.61,1
93.17,93.2,830.61,830.61,0
93.2,93.57,830.61,830.61,0
93.57,93.6,830.61,830.61,0
93.6,93.97,830.61,830.61,0
93.97,94,830.61,830.61,0
94,94.37,830.61,830.61,0
94.37,94.4,830.61,830.61,0
94.4,94.77,830.61,830.61,0
94.77,94.8,830.61,830.61,0
94.8,95.17,830.61,830.61,0
95.17,95.2,830.61,830.61,0
95.2,95.57,830.61,830.61,0
95.57,95.6,830.61,830.61,0
95.6,96,830.61,830.61,0
96,96.17,698.46,698.46,1
96.17,96.2,698.46,783.99,0
96.2,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,1
96.8,97.2,622.25,622.25,1
97.2,97.6,622.25,622.25,1
97.6,97.77,587.33,587.33,1
97.77,97.8,587.33,622.25,0
97.8,98,622.25,622.25,0
98,98.4,622.25,622.25,1
98.4,98.57,622.25,622.25,1
98.57,98.6,622.25,698.46,0
98.6,98.8,698.46,698.46,0
98.8,98.9,698.46,622.25,1
98.9,99.2,622.25,622.25,1
99.2,99.6,622.25,622.25,1
99.6,100,554.37,554.37,1
100,100.37,523.25,523.25,1
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
100.8,101.2,523.25,523.25,1
101.2,101.57,523.25,523.25,1
101.57,101.6,523.25,466.16,0
101.6,102,466.16,466.16,0
102,102.4,523.25,523.25,1
102.4,102.57,523.25,523.25,1
102.57,102.6,523.25,830.61,0
102.6,102.77,830.61,830.61,0
102.77,102.8,830.61,830.61,0
102.8,103.17,830.61,830.61,0
103.17,103.2,830.61,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.07,1046.5,932.33,0
104.07,104.1,932.33,932.33,0
104.1,104.37,932.33,932.33,0
104.37,104.4,932.33,830.61,0
104.4,104.77,830.61,830.61,0
104.77,104.8,830.61,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,1
