tstart,tend,fstart,fend,newnote
8.8,8.97,587.33,587.33,0
8.97,9,587.33,523.25,0
9,9.2,523.25,523.25,0
9.2,9.6,523.25,523.25,1
9.6,10,523.25,523.25,1
10,10.37,493.88,493.88,1
10.37,10.4,493.88,440,0
10.4,10.8,440,440,0
10.8,11,523.25,523.25,1
11,11.2,587.33,587.33,1
11.2,11.37,659.26,659.26,1
11.37,11.4,659.26,587.33,0
11.4,11.6,587.33,587.33,0
11.6,11.7,587.33,659.26,1
11.7,12,659.26,659.26,1
12,12.1,587.33,659.26,1
12.1,12.37,659.26,659.26,1
12.37,12.4,659.26,587.33,0
12.4,12.77,587.33,587.33,0
12.77,12.8,587.33,493.88,0
12.8,13.17,493.88,493.88,0
13.17,13.2,493.88,587.33,0
13.2,13.37,587.33,587.33,0
13.37,13.4,587.33,523.25,0
13.4,13.6,523.25,523.25,0
13.6,14,523.25,523.25,1
14,14.4,523.25,523.25,1
14.4,14.8,523.25,523.25,1
14.8,14.9,523.25,1046.5,1
14.9,15.2,1046.5,1046.5,1
15.2,15.3033333333333,880,880,1
15.3033333333333,15.3333333333333,880,783.99,0
15.3333333333333,15.4366666666667,783.99,783.99,0
15.4366666666667,15.4666666666667,783.99,739.99,0
15.4666666666667,15.57,739.99,739.99,0
15.57,15.6,739.99,783.99,0
15.6,16,783.99,783.99,0
16,16.1,783.99,987.77,1
16.1,16.4,987.77,987.77,1
16.4,16.5,880,783.99,1
16.5,16.77,783.99,587.33,1
16.77,16.8,587.33,587.33,0
16.8,17.2,587.33,587.33,0
17.2,17.3,587.33,659.26,1
17.3,17.57,659.26,659.26,1
17.57,17.6,659.26,587.33,0
17.6,17.77,587.33,587.33,0
17.77,17.8,587.33,493.88,0
17.8,17.97,493.88,493.88,0
17.97,18,493.88,587.33,0
18,18.17,587.33,587.33,0
18.17,18.2,587.33,523.25,0
18.2,18.4,523.25,523.25,0
18.4,18.8,523.25,523.25,1
18.8,19.17,1046.5,1046.5,1
19.17,19.2,1046.5,1046.5,0
19.2,19.6,1046.5,1046.5,0
19.6,19.97,1046.5,1046.5,1
19.97,20,1046.5,1046.5,0
20,20.4,1046.5,1046.5,0
20.4,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,1046.5,0
20.8,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,1
21.6,22,1046.5,1046.5,1
22,22.17,1046.5,1046.5,1
22.17,22.2,1046.5,987.77,0
22.2,22.37,987.77,987.77,0
22.37,22.4,987.77,1174.66,0
22.4,22.67,1174.66,1046.5,0
22.67,22.7,1046.5,1046.5,0
22.7,22.8,1046.5,1046.5,0
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.17,1174.66,1174.66,1
24.17,24.2,1174.66,1046.5,0
24.2,24.4,1046.5,1046.5,0
24.4,24.57,1174.66,1174.66,1
24.57,24.6,1174.66,1046.5,0
24.6,24.8,1046.5,1046.5,0
24.8,25,1174.66,1174.66,1
25,25.2,1046.5,1046.5,1
25.2,25.37,1174.66,1174.66,1
25.37,25.4,1174.66,1046.5,0
25.4,25.6,1046.5,1046.5,0
25.6,25.7,1046.5,1318.51,1
25.7,25.77,1318.51,1318.51,1
25.77,25.8,1318.51,1174.66,0
25.8,26,1174.66,1174.66,0
26,26.1,1174.66,1318.51,1
26.1,26.17,1318.51,1318.51,1
26.17,26.2,1318.51,1174.66,0
26.2,26.4,1174.66,1174.66,0
26.4,26.57,1174.66,1174.66,1
26.57,26.6,1174.66,1046.5,0
26.6,26.8,1046.5,1046.5,0
26.8,26.9,1046.5,1174.66,1
26.9,26.97,1174.66,1174.66,1
26.97,27,1174.66,1046.5,0
27,27.2,1046.5,1046.5,0
27.2,27.57,987.77,987.77,1
27.57,27.6,987.77,880,0
27.6,28,880,880,0
28,28.4,783.99,783.99,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,880,0
28.8,29.17,880,880,0
29.17,29.2,880,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.8,880,880,1
29.8,29.97,880,880,1
29.97,30,880,987.77,0
30,30.17,987.77,987.77,0
30.17,30.2,987.77,880,0
30.2,30.4,880,880,0
30.4,30.5,880,1046.5,1
30.5,30.8,1046.5,1046.5,1
30.8,31.2,987.77,987.77,1
31.2,31.3,880,783.99,1
31.3,31.6,783.99,783.99,1
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,587.33,0
31.8,32,587.33,587.33,0
32,32.1,587.33,659.26,1
32.1,32.4,659.26,659.26,1
32.4,32.57,587.33,587.33,1
32.57,32.6,587.33,523.25,0
32.6,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,1
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,34,523.25,523.25,1
34,34.4,523.25,523.25,1
34.4,34.77,659.26,659.26,1
34.77,34.8,659.26,698.46,0
34.8,34.97,698.46,698.46,0
34.97,35,698.46,659.26,0
35,35.2,659.26,659.26,0
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,987.77,0
35.6,35.8,987.77,987.77,0
35.8,36,880,880,1
36,36.37,880,880,1
36.37,36.4,880,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,1
37.2,37.6,880,880,1
37.6,37.7,880,987.77,1
37.7,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.5,880,987.77,1
38.5,38.57,987.77,987.77,1
38.57,38.6,987.77,880,0
38.6,38.8,880,880,0
38.8,39.2,783.99,783.99,1
39.2,39.3,783.99,880,1
39.3,39.37,880,880,1
39.37,39.4,880,739.99,0
39.4,39.6,739.99,739.99,0
39.6,39.77,659.26,659.26,1
39.77,39.8,659.26,587.33,0
39.8,40,587.33,587.33,0
40,40.1,587.33,659.26,1
40.1,40.37,659.26,659.26,1
40.37,40.4,659.26,587.33,0
40.4,40.8,587.33,587.33,0
40.8,41.2,523.25,523.25,1
