tstart,tend,fstart,fend,newnote
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.7,783.99,932.33,1
51.7,52,932.33,932.33,1
52,52.4,830.61,830.61,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,830.61,0
52.8,52.97,830.61,830.61,0
52.97,53,830.61,783.99,0
53,53.2,783.99,783.99,0
53.2,53.6,698.46,698.46,1
53.6,53.7,698.46,830.61,1
53.7,54,830.61,830.61,1
54,54.4,830.61,830.61,1
54.4,54.5,830.61,1046.5,1
54.5,54.8,1046.5,1046.5,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,1046.5,1046.5,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,932.33,0
56,56.4,932.33,932.33,0
56.4,56.8,830.61,830.61,1
56.8,56.97,783.99,783.99,1
56.97,57,783.99,698.46,0
57,57.2,698.46,698.46,0
57.2,57.6,783.99,783.99,1
57.6,57.7,698.46,622.25,1
57.7,57.97,622.25,622.25,1
57.97,58,622.25,622.25,0
58,58.4,622.25,622.25,0
58.4,58.8,554.37,554.37,1
