tstart,tend,fstart,fend,newnote
62,62.4,783.99,783.99,1
62.4,62.8,880,880,1
62.8,63.2,783.99,783.99,1
63.2,63.57,880,880,1
63.57,63.6,880,880,0
63.6,63.97,880,880,0
63.97,64,880,880,0
64,64.37,880,880,0
64.37,64.4,880,880,0
64.4,64.77,880,880,0
64.77,64.8,880,880,0
64.8,65.2,880,880,0
65.2,65.6,880,880,1
65.6,66,880,880,1
66,66.4,880,880,1
66.4,66.8,880,880,1
66.8,67.2,880,880,1
67.2,67.57,880,880,1
67.57,67.6,880,987.77,0
67.6,68,987.77,987.77,0
68,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,68.97,987.77,987.77,1
68.97,69,987.77,1046.5,0
69,69.2,1046.5,1046.5,0
69.2,69.6,987.77,987.77,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.17,1046.5,1046.5,1
74.17,74.2,1046.5,932.33,0
74.2,74.37,932.33,932.33,0
74.37,74.4,932.33,1174.66,0
74.4,74.8,1174.66,1174.66,0
74.8,74.97,1174.66,1174.66,1
74.97,75,1174.66,1244.51,0
75,75.2,1244.51,1244.51,0
75.2,75.3,1244.51,1174.66,1
75.3,75.6,1174.66,1174.66,1
75.6,76,1046.5,1046.5,1
76,76.4,932.33,932.33,1
76.4,76.8,880,880,1
76.8,76.97,880,880,1
76.97,77,880,932.33,0
77,77.2,932.33,932.33,0
77.2,77.6,783.99,783.99,1
77.6,77.97,698.46,698.46,1
77.97,78,698.46,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,698.46,0
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,622.25,0
79.17,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,0
79.6,80,622.25,622.25,1
80,80.4,698.46,698.46,1
80.4,80.57,698.46,698.46,1
80.57,80.6,698.46,932.33,0
80.6,80.8,932.33,932.33,0
80.8,80.97,932.33,932.33,1
80.97,81,932.33,880,0
81,81.2,880,880,0
81.2,81.57,880,880,1
81.57,81.6,880,987.77,0
81.6,82,987.77,987.77,0
82,82.4,987.77,987.77,1
82.4,82.57,987.77,987.77,1
82.57,82.6,987.77,1046.5,0
82.6,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,698.46,698.46,1
84,84.4,698.46,698.46,1
84.4,84.8,698.46,698.46,1
84.8,85.2,698.46,698.46,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,880,880,1
87.2,87.6,783.99,783.99,1
87.6,87.97,783.99,783.99,1
87.97,88,783.99,880,0
88,88.17,880,880,0
88.17,88.2,880,932.33,0
88.2,88.37,932.33,932.33,0
88.37,88.4,932.33,783.99,0
88.4,88.47,783.99,880,0
88.47,88.5,880,880,0
88.5,88.77,880,880,0
88.77,88.8,880,880,0
88.8,89.17,880,880,0
89.17,89.2,880,880,0
89.2,89.6,880,880,0
89.6,89.97,880,880,1
89.97,90,880,932.33,0
90,90.4,932.33,932.33,0
90.4,90.8,932.33,932.33,1
90.8,91.17,932.33,932.33,1
91.17,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,0
91.6,92,932.33,932.33,1
92,92.37,932.33,932.33,1
92.37,92.4,932.33,932.33,0
92.4,92.77,932.33,932.33,0
92.77,92.8,932.33,932.33,0
92.8,93.2,932.33,932.33,0
93.2,93.37,932.33,932.33,1
93.37,93.4,932.33,880,0
93.4,93.57,880,880,0
93.57,93.6,880,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,1
94.4,94.8,932.33,932.33,1
94.8,95.17,880,880,1
95.17,95.2,880,932.33,0
95.2,95.6,932.33,932.33,0
95.6,96,783.99,783.99,1
96,96.37,698.46,698.46,1
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,1
97.2,97.37,698.46,698.46,1
97.37,97.4,698.46,932.33,0
97.4,97.6,932.33,932.33,0
97.6,98,932.33,932.33,1
98,98.4,880,880,1
98.4,98.77,880,880,1
98.77,98.8,880,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,1
99.6,100,1046.5,1046.5,1
100,100.4,1046.5,1046.5,1
100.4,100.57,1046.5,1046.5,1
100.57,100.6,1046.5,1174.66,0
100.6,100.8,1174.66,1174.66,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1174.66,0
101.2,101.4,1174.66,1174.66,0
101.4,101.6,1046.5,1046.5,1
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,987.77,0
102.4,102.77,987.77,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,987.77,987.77,1
104.4,104.8,1046.5,1046.5,1
104.8,104.9,1046.5,1174.66,1
104.9,105.2,1174.66,1174.66,1
105.2,105.6,1174.66,1174.66,1
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.77,987.77,987.77,1
106.77,106.8,987.77,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,932.33,0
107.6,107.97,932.33,932.33,0
107.97,108,932.33,880,0
108,108.37,880,880,0
108.37,108.4,880,698.46,0
108.4,108.8,698.46,698.46,0
108.8,109.2,698.46,698.46,1
109.2,109.37,698.46,698.46,1
109.37,109.4,698.46,880,0
109.4,109.6,880,880,0
109.6,110,880,880,1
110,110.4,880,880,1
110.4,110.77,880,880,1
110.77,110.8,880,698.46,0
110.8,111,698.46,698.46,0
111,111.2,659.26,659.26,1
111.2,111.6,698.46,698.46,1
111.6,111.77,698.46,698.46,1
111.77,111.8,698.46,880,0
111.8,112,880,880,0
112,112.4,880,880,1
112.4,112.8,880,880,1
112.8,112.97,880,880,1
112.97,113,880,698.46,0
113,113.17,698.46,698.46,0
113.17,113.2,698.46,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,1
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,987.77,0
114.8,115.17,987.77,880,0
115.17,115.2,880,880,0
115.2,115.57,880,698.46,0
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
116,116.4,698.46,698.46,1
116.4,116.8,698.46,698.46,1
116.8,117.2,698.46,698.46,1
117.2,117.6,698.46,698.46,1
117.6,117.77,698.46,698.46,1
117.77,117.8,698.46,659.26,0
117.8,117.97,659.26,659.26,0
117.97,118,659.26,783.99,0
118,118.4,783.99,783.99,0
118.4,118.77,698.46,698.46,1
118.77,118.8,698.46,698.46,0
118.8,119.17,698.46,698.46,0
119.17,119.2,698.46,698.46,0
119.2,119.57,698.46,698.46,0
119.57,119.6,698.46,698.46,0
119.6,119.97,698.46,698.46,0
119.97,120,698.46,698.46,0
120,120.37,698.46,698.46,0
120.37,120.4,698.46,698.46,0
120.4,120.8,698.46,698.46,0
120.8,121.2,698.46,698.46,1
121.2,121.57,698.46,698.46,1
121.57,121.6,698.46,783.99,0
121.6,122,783.99,783.99,0
122,122.1,783.99,698.46,1
122.1,122.4,698.46,698.46,1
122.4,122.8,659.26,659.26,1
122.8,123.2,659.26,659.26,1
123.2,123.6,698.46,698.46,1
123.6,124,880,880,1
124,124.4,987.77,987.77,1
124.4,124.8,1046.5,1046.5,1
124.8,125.17,1108.73,1108.73,1
125.17,125.2,1108.73,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,126,987.77,987.77,1
126,126.37,1046.5,1046.5,1
126.37,126.4,1046.5,1046.5,0
126.4,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,987.77,0
126.8,127.17,987.77,880,0
127.17,127.2,880,880,0
127.2,127.57,880,698.46,0
127.57,127.6,698.46,698.46,0
127.6,127.97,698.46,698.46,0
127.97,128,698.46,698.46,0
128,128.37,698.46,698.46,0
128.37,128.4,698.46,698.46,0
128.4,128.77,698.46,698.46,0
128.77,128.8,698.46,698.46,0
128.8,129.2,698.46,698.46,0
129.2,129.6,1046.5,1046.5,1
129.6,129.77,1046.5,1046.5,1
129.77,129.8,1046.5,1396.91,0
129.8,130,1396.91,1396.91,0
130,130.1,1318.51,1396.91,1
130.1,130.4,1396.91,1396.91,1
130.4,130.5,1396.91,1174.66,1
130.5,130.8,1174.66,1174.66,1
130.8,130.97,1174.66,1174.66,1
130.97,131,1174.66,1046.5,0
131,131.2,1046.5,1046.5,0
131.2,131.6,1046.5,1046.5,1
131.6,132,987.77,987.77,1
132,132.4,1046.5,1046.5,1
132.4,132.8,1046.5,1046.5,1
132.8,133.17,987.77,987.77,1
133.17,133.2,987.77,1046.5,0
133.2,133.37,1046.5,1046.5,0
133.37,133.4,1046.5,1174.66,0
133.4,133.6,1174.66,1174.66,0
133.6,133.7,1174.66,1046.5,1
133.7,134,1046.5,1046.5,1
134,134.37,932.33,932.33,1
134.37,134.4,932.33,880,0
134.4,134.77,880,880,0
134.77,134.8,880,880,0
134.8,135.2,880,880,0
135.2,135.6,880,880,1
135.6,135.97,880,880,1
135.97,136,880,987.77,0
136,136.4,987.77,987.77,0
136.4,136.77,987.77,987.77,1
136.77,136.8,987.77,987.77,0
136.8,137.17,987.77,987.77,0
137.17,137.2,987.77,987.77,0
137.2,137.6,987.77,987.77,0
137.6,137.97,1046.5,1046.5,1
137.97,138,1046.5,1046.5,0
138,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1174.66,0
138.4,138.8,1174.66,1174.66,0
138.8,139.17,987.77,1046.5,1
139.17,139.2,1046.5,1046.5,0
139.2,139.57,1046.5,932.33,0
139.57,139.6,932.33,932.33,0
139.6,140,932.33,932.33,0
140,140.4,932.33,932.33,1
140.4,140.77,880,880,1
140.77,140.8,880,880,0
140.8,141.2,880,880,0
141.2,141.6,880,880,1
141.6,141.77,880,880,1
141.77,141.8,880,932.33,0
141.8,142,932.33,932.33,0
142,142.4,783.99,783.99,1
142.4,142.8,783.99,783.99,1
142.8,143.2,698.46,698.46,1
143.2,143.6,698.46,698.46,1
143.6,144,698.46,698.46,1
144,144.4,783.99,783.99,1
144.4,144.8,783.99,783.99,1
144.8,145.17,783.99,783.99,1
145.17,145.2,783.99,1046.5,0
145.2,145.6,1046.5,1046.5,0
145.6,145.77,1046.5,1046.5,1
145.77,145.8,1046.5,932.33,0
145.8,146,932.33,932.33,0
146,146.1,1046.5,932.33,1
146.1,146.37,932.33,932.33,1
146.37,146.4,932.33,932.33,0
146.4,146.77,932.33,880,0
146.77,146.8,880,880,0
146.8,147.2,880,880,0
147.2,147.6,880,880,1
147.6,147.97,880,880,1
147.97,148,880,880,0
148,148.4,880,880,0
148.4,148.8,880,880,1
148.8,148.97,880,880,1
148.97,149,880,932.33,0
149,149.2,932.33,932.33,0
149.2,149.6,783.99,783.99,1
149.6,149.97,783.99,783.99,1
149.97,150,783.99,698.46,0
150,150.4,698.46,698.46,0
150.4,150.8,698.46,698.46,1
150.8,151.2,698.46,698.46,1
151.2,151.6,783.99,783.99,1
151.6,152,783.99,783.99,1
152,152.4,783.99,783.99,1
152.4,152.57,783.99,783.99,1
152.57,152.6,783.99,880,0
152.6,152.8,880,880,0
152.8,152.9,880,783.99,1
152.9,153.2,783.99,783.99,1
153.2,153.57,698.46,783.99,1
153.57,153.6,783.99,783.99,0
153.6,153.97,783.99,783.99,0
153.97,154,783.99,783.99,0
154,154.37,783.99,698.46,0
154.37,154.4,698.46,698.46,0
154.4,154.77,698.46,622.25,0
154.77,154.8,622.25,622.25,0
154.8,155.2,622.25,622.25,0
155.2,155.6,622.25,622.25,1
155.6,156,698.46,698.46,1
156,156.17,698.46,698.46,1
156.17,156.2,698.46,932.33,0
156.2,156.4,932.33,932.33,0
156.4,156.57,932.33,932.33,1
156.57,156.6,932.33,880,0
156.6,156.8,880,880,0
156.8,157.17,880,880,1
157.17,157.2,880,987.77,0
157.2,157.6,987.77,987.77,0
157.6,158,987.77,987.77,1
158,158.17,987.77,987.77,1
158.17,158.2,987.77,1046.5,0
158.2,158.37,1046.5,1046.5,0
158.37,158.4,1046.5,1046.5,0
158.4,158.77,1046.5,1046.5,0
158.77,158.8,1046.5,1046.5,0
158.8,159.17,1046.5,1046.5,0
159.17,159.2,1046.5,1046.5,0
159.2,159.57,1046.5,1046.5,0
159.57,159.6,1046.5,1046.5,0
159.6,159.97,1046.5,1046.5,0
159.97,160,1046.5,1046.5,0
160,160.4,1046.5,1046.5,0
