tstart,tend,fstart,fend,newnote
24.4,24.8,783.99,783.99,1
24.8,25.2,783.99,783.99,1
25.2,25.6,880,880,1
25.6,25.77,880,880,1
25.77,25.8,880,987.77,0
25.8,25.97,987.77,987.77,0
25.97,26,987.77,987.77,0
26,26.07,987.77,880,0
26.07,26.1,880,880,0
26.1,26.37,880,880,0
26.37,26.4,880,987.77,0
26.4,26.77,987.77,987.77,0
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.6,1046.5,1046.5,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1244.51,0
28,28.4,1244.51,1244.51,0
28.4,28.8,1244.51,1244.51,1
28.8,29.17,1244.51,1244.51,1
29.17,29.2,1244.51,1244.51,0
29.2,29.6,1244.51,1244.51,0
29.6,29.7,1244.51,1174.66,1
29.7,30,1174.66,1174.66,1
30,30.4,1174.66,1174.66,1
30.4,30.6,587.33,587.33,1
30.6,30.8,1244.51,1244.51,1
30.8,30.9,1244.51,1174.66,1
30.9,31.2,1174.66,1174.66,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,0
32.37,32.4,1046.5,1046.5,0
32.4,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1174.66,0
33.6,33.97,1174.66,1174.66,0
33.97,34,1174.66,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.57,1046.5,1046.5,0
34.57,34.6,1046.5,987.77,0
34.6,34.77,987.77,987.77,0
34.77,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,987.77,0
35.2,35.57,987.77,987.77,0
35.57,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,36.97,987.77,987.77,1
36.97,37,987.77,1174.66,0
37,37.2,1174.66,1174.66,0
37.2,37.6,1174.66,1174.66,1
37.6,38,1174.66,1174.66,1
38,38.1,1174.66,1046.5,1
38.1,38.4,1046.5,1046.5,1
38.4,38.77,987.77,987.77,1
38.77,38.8,987.77,1046.5,0
38.8,39,1046.5,1046.5,0
39,39.2,987.77,987.77,1
39.2,39.3,987.77,880,1
39.3,39.57,880,880,1
39.57,39.6,880,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,1
40.4,40.5,1046.5,987.77,1
40.5,40.8,987.77,987.77,1
40.8,40.97,880,880,1
40.97,41,880,783.99,0
41,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,987.77,0
42.6,42.8,987.77,987.77,0
42.8,42.9,987.77,880,1
42.9,43.2,880,880,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,987.77,0
44.4,44.77,987.77,987.77,0
44.77,44.8,987.77,987.77,0
44.8,45.17,987.77,987.77,0
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.17,987.77,987.77,0
46.17,46.2,987.77,880,0
46.2,46.4,880,880,0
46.4,46.57,987.77,987.77,1
46.57,46.6,987.77,1046.5,0
46.6,46.8,1046.5,1046.5,0
46.8,46.9,1046.5,987.77,1
46.9,47.17,987.77,987.77,1
47.17,47.2,987.77,987.77,0
47.2,47.6,987.77,987.77,0
47.6,47.7,987.77,880,1
47.7,48,880,880,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,698.46,0
48.4,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,830.61,0
50.2,50.4,830.61,830.61,0
50.4,50.5,830.61,783.99,1
50.5,50.77,783.99,783.99,1
50.77,50.8,783.99,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.57,987.77,987.77,1
52.57,52.6,987.77,1046.5,0
52.6,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,880,0
52.8,52.97,880,880,0
52.97,53,880,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,880,0
53.2,53.57,880,880,0
53.57,53.6,880,880,0
53.6,54,880,880,0
54,54.4,523.25,523.25,1
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,587.33,0
54.8,55.2,587.33,587.33,0
55.2,55.6,587.33,587.33,1
55.6,56,587.33,587.33,1
56,56.4,587.33,587.33,1
56.4,56.8,587.33,587.33,1
56.8,57.17,659.26,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,698.46,0
57.8,58,698.46,698.46,0
58,58.1,698.46,659.26,1
58.1,58.37,659.26,659.26,1
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,587.33,0
59.6,60,587.33,587.33,0
60,60.4,587.33,587.33,1
60.4,60.77,659.26,659.26,1
60.77,60.8,659.26,698.46,0
60.8,61.2,698.46,698.46,0
61.2,61.3,698.46,587.33,1
61.3,61.57,587.33,587.33,1
61.57,61.6,587.33,698.46,0
61.6,62,698.46,698.46,0
62,62.4,698.46,698.46,1
62.4,62.5,698.46,659.26,1
62.5,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,698.46,0
63.2,63.6,698.46,698.46,0
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.8,783.99,783.99,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,66,783.99,783.99,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,830.61,0
66.4,66.8,830.61,830.61,0
66.8,67.2,830.61,830.61,1
67.2,67.6,830.61,830.61,1
67.6,67.97,830.61,830.61,1
67.97,68,830.61,830.61,0
68,68.4,830.61,830.61,0
68.4,68.5,830.61,932.33,1
68.5,68.8,932.33,932.33,1
68.8,69.2,932.33,932.33,1
69.2,69.6,932.33,932.33,1
69.6,69.7,932.33,880,1
69.7,70,880,880,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,698.46,0
70.4,70.8,698.46,698.46,0
70.8,70.9,783.99,698.46,1
70.9,71.2,698.46,698.46,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,830.61,0
72.8,73.2,830.61,830.61,0
73.2,73.3,830.61,783.99,1
73.3,73.57,783.99,783.99,1
73.57,73.6,783.99,932.33,0
73.6,74,932.33,932.33,0
74,74.4,932.33,932.33,1
74.4,74.57,880,880,1
74.57,74.6,880,783.99,0
74.6,74.77,783.99,783.99,0
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,1046.5,1046.5,1
76,76.4,1046.5,1046.5,1
76.4,76.8,1244.51,1244.51,1
76.8,77.2,1244.51,1244.51,1
77.2,77.57,1244.51,1244.51,1
77.57,77.6,1244.51,1244.51,0
77.6,78,1244.51,1244.51,0
78,78.1,1244.51,1174.66,1
78.1,78.4,1174.66,1174.66,1
78.4,78.77,1174.66,1174.66,1
78.77,78.8,1174.66,1244.51,0
78.8,79.2,1244.51,1244.51,0
79.2,79.3,1244.51,1174.66,1
79.3,79.6,1174.66,1174.66,1
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1174.66,0
82,82.37,1174.66,1174.66,0
82.37,82.4,1174.66,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,82.97,1046.5,1046.5,0
82.97,83,1046.5,932.33,0
83,83.17,932.33,932.33,0
83.17,83.2,932.33,932.33,0
83.2,83.57,932.33,932.33,0
83.57,83.6,932.33,932.33,0
83.6,83.97,932.33,932.33,0
83.97,84,932.33,932.33,0
84,84.37,932.33,932.33,0
84.37,84.4,932.33,932.33,0
84.4,84.77,932.33,932.33,0
84.77,84.8,932.33,932.33,0
84.8,85.2,932.33,932.33,0
85.2,85.37,987.77,987.77,1
85.37,85.4,987.77,1174.66,0
85.4,85.6,1174.66,1174.66,0
85.6,85.97,1174.66,1174.66,1
85.97,86,1174.66,1174.66,0
86,86.4,1174.66,1174.66,0
86.4,86.5,1174.66,1046.5,1
86.5,86.8,1046.5,1046.5,1
86.8,87.17,987.77,987.77,1
87.17,87.2,987.77,1046.5,0
87.2,87.37,1046.5,1046.5,0
87.37,87.4,1046.5,987.77,0
87.4,87.6,987.77,987.77,0
87.6,87.7,987.77,880,1
87.7,87.97,880,880,1
87.97,88,880,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,1
88.8,88.9,1046.5,987.77,1
88.9,89.2,987.77,987.77,1
89.2,89.37,880,880,1
89.37,89.4,880,783.99,0
89.4,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.3,987.77,880,1
91.3,91.6,880,880,1
91.6,91.97,987.77,987.77,1
91.97,92,987.77,987.77,0
92,92.37,987.77,987.77,0
92.37,92.4,987.77,987.77,0
92.4,92.77,987.77,987.77,0
92.77,92.8,987.77,987.77,0
92.8,93.17,987.77,987.77,0
93.17,93.2,987.77,987.77,0
93.2,93.57,987.77,987.77,0
93.57,93.6,987.77,987.77,0
93.6,93.97,987.77,987.77,0
93.97,94,987.77,987.77,0
94,94.37,987.77,987.77,0
94.37,94.4,987.77,987.77,0
94.4,94.57,987.77,987.77,0
94.57,94.6,987.77,880,0
94.6,94.8,880,880,0
94.8,94.97,987.77,987.77,1
94.97,95,987.77,1046.5,0
95,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.27,1046.5,987.77,0
95.27,95.3,987.77,987.77,0
95.3,95.6,987.77,987.77,0
95.6,96,987.77,987.77,1
96,96.1,987.77,880,1
96.1,96.4,880,880,1
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,698.46,0
96.8,97.2,698.46,698.46,0
97.2,97.57,698.46,698.46,1
97.57,97.6,698.46,783.99,0
97.6,98,783.99,783.99,0
98,98.4,783.99,783.99,1
98.4,98.6,783.99,783.99,1
98.6,98.8,830.61,830.61,1
98.8,98.9,830.61,783.99,1
98.9,99.17,783.99,783.99,1
99.17,99.2,783.99,698.46,0
99.2,99.6,698.46,698.46,0
99.6,100,783.99,783.99,1
100,100.4,783.99,783.99,1
100.4,100.8,880,880,1
100.8,100.97,987.77,987.77,1
100.97,101,987.77,1046.5,0
101,101.17,1046.5,1046.5,0
101.17,101.2,1046.5,880,0
101.2,101.37,880,880,0
101.37,101.4,880,987.77,0
101.4,101.57,987.77,987.77,0
101.57,101.6,987.77,880,0
101.6,101.97,880,880,0
101.97,102,880,880,0
102,102.4,880,880,0
102.4,102.8,523.25,523.25,1
102.8,103.2,523.25,523.25,1
103.2,103.6,587.33,587.33,1
103.6,104,587.33,587.33,1
104,104.37,587.33,587.33,1
104.37,104.4,587.33,587.33,0
104.4,104.8,587.33,587.33,0
104.8,105.2,587.33,587.33,1
105.2,105.57,659.26,659.26,1
105.57,105.6,659.26,659.26,0
105.6,106,659.26,659.26,0
106,106.17,659.26,659.26,1
106.17,106.2,659.26,698.46,0
106.2,106.4,698.46,698.46,0
106.4,106.5,698.46,659.26,1
106.5,106.77,659.26,659.26,1
106.77,106.8,659.26,659.26,0
106.8,107.2,659.26,659.26,0
107.2,107.57,523.25,523.25,1
107.57,107.6,523.25,523.25,0
107.6,108,523.25,523.25,0
108,108.4,587.33,587.33,1
108.4,108.8,587.33,587.33,1
108.8,109.17,659.26,659.26,1
109.17,109.2,659.26,698.46,0
109.2,109.6,698.46,698.46,0
109.6,109.7,698.46,587.33,1
109.7,109.97,587.33,587.33,1
109.97,110,587.33,698.46,0
110,110.37,698.46,698.46,0
110.37,110.4,698.46,698.46,0
110.4,110.8,698.46,698.46,0
110.8,110.9,698.46,659.26,1
110.9,111.17,659.26,659.26,1
111.17,111.2,659.26,659.26,0
111.2,111.6,659.26,659.26,0
111.6,112,698.46,698.46,1
112,112.4,698.46,698.46,1
112.4,112.77,698.46,698.46,1
112.77,112.8,698.46,783.99,0
112.8,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,1
113.6,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,830.61,830.61,1
115.2,115.6,830.61,830.61,1
115.6,116,830.61,830.61,1
116,116.4,830.61,830.61,1
116.4,116.8,830.61,830.61,1
116.8,116.9,830.61,932.33,1
116.9,117.2,932.33,932.33,1
117.2,117.6,932.33,932.33,1
117.6,118,932.33,932.33,1
118,118.1,932.33,880,1
118.1,118.4,880,880,1
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,698.46,0
118.8,119.2,698.46,698.46,0
119.2,119.3,783.99,698.46,1
119.3,119.57,698.46,698.46,1
119.57,119.6,698.46,783.99,0
119.6,120,783.99,783.99,0
120,120.4,783.99,783.99,1
120.4,120.8,783.99,783.99,1
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,830.61,0
121.2,121.6,830.61,830.61,0
121.6,121.7,830.61,783.99,1
121.7,121.97,783.99,783.99,1
121.97,122,783.99,932.33,0
122,122.4,932.33,932.33,0
122.4,122.8,932.33,932.33,1
122.8,122.97,880,880,1
122.97,123,880,783.99,0
123,123.17,783.99,783.99,0
123.17,123.2,783.99,783.99,0
123.2,123.57,783.99,783.99,0
123.57,123.6,783.99,783.99,0
123.6,124,783.99,783.99,0
124,124.4,1046.5,1046.5,1
124.4,124.77,1046.5,1046.5,1
124.77,124.8,1046.5,1244.51,0
124.8,125.2,1244.51,1244.51,0
125.2,125.6,1244.51,1244.51,1
125.6,126,1244.51,1244.51,1
126,126.4,1244.51,1244.51,1
126.4,126.5,1244.51,1174.66,1
126.5,126.8,1174.66,1174.66,1
126.8,127.17,1174.66,1174.66,1
127.17,127.2,1174.66,1244.51,0
127.2,127.6,1244.51,1244.51,0
127.6,127.7,1244.51,1174.66,1
127.7,128,1174.66,1174.66,1
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.77,1046.5,1046.5,0
128.77,128.8,1046.5,1046.5,0
128.8,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,1046.5,0
129.2,129.57,1046.5,1046.5,0
129.57,129.6,1046.5,1046.5,0
129.6,129.97,1046.5,1046.5,0
129.97,130,1046.5,1046.5,0
130,130.37,1046.5,1046.5,0
130.37,130.4,1046.5,1174.66,0
130.4,130.77,1174.66,1174.66,0
130.77,130.8,1174.66,1046.5,0
130.8,131.17,1046.5,1046.5,0
131.17,131.2,1046.5,1046.5,0
131.2,131.37,1046.5,1046.5,0
131.37,131.4,1046.5,987.77,0
131.4,131.57,987.77,987.77,0
131.57,131.6,987.77,987.77,0
131.6,131.97,987.77,987.77,0
131.97,132,987.77,987.77,0
132,132.37,987.77,987.77,0
132.37,132.4,987.77,987.77,0
132.4,132.77,987.77,987.77,0
132.77,132.8,987.77,987.77,0
132.8,133.17,987.77,987.77,0
133.17,133.2,987.77,987.77,0
133.2,133.6,987.77,987.77,0
133.6,133.77,987.77,987.77,1
133.77,133.8,987.77,1174.66,0
133.8,134,1174.66,1174.66,0
134,134.37,1174.66,1174.66,1
134.37,134.4,1174.66,1174.66,0
134.4,134.8,1174.66,1174.66,0
134.8,134.9,1174.66,1046.5,1
134.9,135.2,1046.5,1046.5,1
135.2,135.57,987.77,987.77,1
135.57,135.6,987.77,1046.5,0
135.6,135.77,1046.5,1046.5,0
135.77,135.8,1046.5,987.77,0
135.8,136,987.77,987.77,0
136,136.1,987.77,880,1
136.1,136.37,880,880,1
136.37,136.4,880,1046.5,0
136.4,136.8,1046.5,1046.5,0
136.8,137.2,1046.5,1046.5,1
137.2,137.3,1046.5,987.77,1
137.3,137.6,987.77,987.77,1
137.6,137.77,880,880,1
137.77,137.8,880,783.99,0
137.8,137.97,783.99,783.99,0
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
138.4,138.8,783.99,783.99,1
138.8,139.2,783.99,783.99,1
139.2,139.37,783.99,783.99,1
139.37,139.4,783.99,987.77,0
139.4,139.6,987.77,987.77,0
139.6,139.7,987.77,880,1
139.7,140,880,880,1
140,140.37,987.77,987.77,1
140.37,140.4,987.77,987.77,0
140.4,140.77,987.77,987.77,0
140.77,140.8,987.77,987.77,0
140.8,141.17,987.77,987.77,0
141.17,141.2,987.77,987.77,0
141.2,141.57,987.77,987.77,0
141.57,141.6,987.77,987.77,0
141.6,141.97,987.77,987.77,0
141.97,142,987.77,987.77,0
142,142.37,987.77,987.77,0
142.37,142.4,987.77,987.77,0
142.4,142.77,987.77,987.77,0
142.77,142.8,987.77,987.77,0
142.8,142.97,987.77,987.77,0
142.97,143,987.77,880,0
143,143.2,880,880,0
143.2,143.37,987.77,987.77,1
143.37,143.4,987.77,1046.5,0
143.4,143.6,1046.5,1046.5,0
143.6,143.7,1046.5,987.77,1
143.7,144,987.77,987.77,1
144,144.4,987.77,987.77,1
144.4,144.5,987.77,880,1
144.5,144.8,880,880,1
144.8,145.17,783.99,783.99,1
145.17,145.2,783.99,698.46,0
145.2,145.6,698.46,698.46,0
145.6,146,698.46,698.46,1
146,146.37,783.99,783.99,1
146.37,146.4,783.99,783.99,0
146.4,146.8,783.99,783.99,0
146.8,146.97,783.99,783.99,1
146.97,147,783.99,830.61,0
147,147.2,830.61,830.61,0
147.2,147.3,830.61,783.99,1
147.3,147.57,783.99,783.99,1
147.57,147.6,783.99,698.46,0
147.6,148,698.46,698.46,0
148,148.4,783.99,783.99,1
148.4,148.8,783.99,783.99,1
148.8,149.2,880,880,1
149.2,149.37,987.77,987.77,1
149.37,149.4,987.77,1046.5,0
149.4,149.57,1046.5,1046.5,0
149.57,149.6,1046.5,880,0
149.6,149.77,880,880,0
149.77,149.8,880,987.77,0
149.8,149.97,987.77,987.77,0
149.97,150,987.77,880,0
150,150.37,880,880,0
150.37,150.4,880,880,0
150.4,150.8,880,880,0
150.8,151.2,523.25,523.25,1
151.2,151.6,523.25,523.25,1
151.6,152,587.33,587.33,1
152,152.4,587.33,587.33,1
152.4,152.8,587.33,587.33,1
152.8,153.2,587.33,587.33,1
153.2,153.6,587.33,587.33,1
153.6,153.97,659.26,659.26,1
153.97,154,659.26,659.26,0
154,154.4,659.26,659.26,0
154.4,154.57,659.26,659.26,1
154.57,154.6,659.26,698.46,0
154.6,154.8,698.46,698.46,0
154.8,154.9,698.46,659.26,1
154.9,155.17,659.26,659.26,1
155.17,155.2,659.26,659.26,0
155.2,155.6,659.26,659.26,0
155.6,156,523.25,523.25,1
156,156.4,523.25,523.25,1
156.4,156.8,587.33,587.33,1
156.8,157.2,587.33,587.33,1
157.2,157.57,659.26,659.26,1
157.57,157.6,659.26,698.46,0
157.6,158,698.46,698.46,0
158,158.1,698.46,587.33,1
158.1,158.37,587.33,587.33,1
158.37,158.4,587.33,698.46,0
158.4,158.8,698.46,698.46,0
158.8,159.2,698.46,698.46,1
159.2,159.3,698.46,659.26,1
159.3,159.57,659.26,659.26,1
159.57,159.6,659.26,659.26,0
159.6,159.97,659.26,659.26,0
159.97,160,659.26,698.46,0
160,160.4,698.46,698.46,0
160.4,160.8,698.46,698.46,1
160.8,161.17,698.46,698.46,1
161.17,161.2,698.46,783.99,0
161.2,161.6,783.99,783.99,0
161.6,162,783.99,783.99,1
162,162.4,783.99,783.99,1
162.4,162.8,783.99,783.99,1
162.8,163.2,783.99,783.99,1
163.2,163.57,830.61,830.61,1
163.57,163.6,830.61,830.61,0
163.6,164,830.61,830.61,0
164,164.4,830.61,830.61,1
164.4,164.8,830.61,830.61,1
164.8,165.2,830.61,830.61,1
165.2,165.3,830.61,932.33,1
165.3,165.6,932.33,932.33,1
165.6,165.97,932.33,932.33,1
165.97,166,932.33,932.33,0
166,166.4,932.33,932.33,0
166.4,166.5,932.33,880,1
166.5,166.8,880,880,1
166.8,167.17,783.99,783.99,1
167.17,167.2,783.99,698.46,0
167.2,167.6,698.46,698.46,0
167.6,167.7,783.99,698.46,1
167.7,168,698.46,698.46,1
168,168.37,783.99,783.99,1
168.37,168.4,783.99,783.99,0
168.4,168.8,783.99,783.99,0
168.8,169.2,783.99,783.99,1
169.2,169.57,783.99,783.99,1
169.57,169.6,783.99,830.61,0
169.6,170,830.61,830.61,0
170,170.1,830.61,783.99,1
170.1,170.37,783.99,783.99,1
170.37,170.4,783.99,932.33,0
170.4,170.8,932.33,932.33,0
170.8,171.2,932.33,932.33,1
171.2,171.37,880,880,1
171.37,171.4,880,783.99,0
171.4,171.57,783.99,783.99,0
171.57,171.6,783.99,783.99,0
171.6,171.97,783.99,783.99,0
171.97,172,783.99,783.99,0
172,172.4,783.99,783.99,0
172.4,172.8,1046.5,1046.5,1
172.8,173.17,1046.5,1046.5,1
173.17,173.2,1046.5,1244.51,0
173.2,173.6,1244.51,1244.51,0
173.6,174,1244.51,1244.51,1
174,174.37,1244.51,1244.51,1
174.37,174.4,1244.51,1244.51,0
174.4,174.8,1244.51,1244.51,0
174.8,174.9,1244.51,1174.66,1
174.9,175.2,1174.66,1174.66,1
175.2,175.57,1174.66,1174.66,1
175.57,175.6,1174.66,1244.51,0
175.6,176,1244.51,1244.51,0
176,176.1,1244.51,1174.66,1
176.1,176.4,1174.66,1174.66,1
176.4,176.77,1046.5,1046.5,1
176.77,176.8,1046.5,1046.5,0
176.8,177.17,1046.5,1046.5,0
177.17,177.2,1046.5,1046.5,0
177.2,177.57,1046.5,1046.5,0
177.57,177.6,1046.5,1046.5,0
177.6,177.97,1046.5,1046.5,0
177.97,178,1046.5,1046.5,0
178,178.37,1046.5,1046.5,0
178.37,178.4,1046.5,1046.5,0
178.4,178.77,1046.5,1046.5,0
178.77,178.8,1046.5,1174.66,0
178.8,179.17,1174.66,1174.66,0
179.17,179.2,1174.66,1046.5,0
179.2,179.57,1046.5,1046.5,0
179.57,179.6,1046.5,1046.5,0
179.6,179.77,1046.5,1046.5,0
179.77,179.8,1046.5,987.77,0
179.8,179.97,987.77,987.77,0
179.97,180,987.77,987.77,0
180,180.37,987.77,987.77,0
180.37,180.4,987.77,987.77,0
180.4,180.77,987.77,987.77,0
180.77,180.8,987.77,987.77,0
180.8,181.17,987.77,987.77,0
181.17,181.2,987.77,987.77,0
