tstart,tend,fstart,fend,newnote
163.97,164,1174.66,1046.5,0
164,164.4,1046.5,1046.5,0
164.4,164.503333333333,1046.5,1046.5,1
164.503333333333,164.533333333333,1046.5,1174.66,0
164.533333333333,164.636666666667,1174.66,1174.66,0
164.636666666667,164.666666666667,1174.66,1046.5,0
164.666666666667,164.77,1046.5,1046.5,0
164.77,164.8,1046.5,932.33,0
164.8,165.17,932.33,932.33,0
165.17,165.2,932.33,932.33,0
165.2,165.57,932.33,932.33,0
165.57,165.6,932.33,880,0
165.6,166,880,880,0
166,166.4,783.99,783.99,1
166.4,166.8,880,880,1
166.8,166.97,698.46,698.46,1
166.97,167,698.46,783.99,0
167,167.17,783.99,783.99,0
167.17,167.2,783.99,880,0
167.2,167.37,880,880,0
167.37,167.4,880,932.33,0
167.4,167.57,932.33,932.33,0
167.57,167.6,932.33,932.33,0
167.6,167.97,932.33,932.33,0
167.97,168,932.33,932.33,0
168,168.4,932.33,932.33,0
168.4,168.77,932.33,932.33,1
168.77,168.8,932.33,880,0
168.8,169.2,880,880,0
169.2,169.303333333333,783.99,783.99,1
169.303333333333,169.333333333333,783.99,880,0
169.333333333333,169.436666666667,880,880,0
169.436666666667,169.466666666667,880,783.99,0
169.466666666667,169.57,783.99,783.99,0
169.57,169.6,783.99,698.46,0
169.6,169.97,698.46,698.46,0
169.97,170,698.46,698.46,0
170,170.37,698.46,698.46,0
170.37,170.4,698.46,659.26,0
170.4,170.8,659.26,659.26,0
170.8,171.17,587.33,587.33,1
171.17,171.2,587.33,587.33,0
171.2,171.57,587.33,587.33,0
171.57,171.6,587.33,587.33,0
171.6,171.97,587.33,587.33,0
171.97,172,587.33,587.33,0
172,172.37,587.33,587.33,0
172.37,172.4,587.33,587.33,0
172.4,172.77,587.33,587.33,0
172.77,172.8,587.33,587.33,0
172.8,173.2,587.33,587.33,0
173.2,173.6,987.77,987.77,1
173.6,174,987.77,987.77,1
174,174.37,987.77,987.77,1
174.37,174.4,987.77,987.77,0
174.4,174.8,987.77,987.77,0
174.8,175.2,987.77,987.77,1
175.2,175.6,987.77,987.77,1
175.6,175.97,1046.5,1046.5,1
175.97,176,1046.5,1046.5,0
176,176.37,1046.5,1046.5,0
176.37,176.4,1046.5,1046.5,0
176.4,176.77,1046.5,1046.5,0
176.77,176.8,1046.5,987.77,0
176.8,177.17,987.77,987.77,0
177.17,177.2,987.77,880,0
177.2,177.37,880,880,0
177.37,177.4,880,987.77,0
177.4,177.57,987.77,987.77,0
177.57,177.6,987.77,1046.5,0
177.6,177.77,1046.5,1046.5,0
177.77,177.8,1046.5,1174.66,0
177.8,177.97,1174.66,1174.66,0
177.97,178,1174.66,1046.5,0
178,178.4,1046.5,1046.5,0
178.4,178.8,987.77,987.77,1
178.8,179.17,1046.5,1046.5,1
179.17,179.2,1046.5,1046.5,0
179.2,179.57,1046.5,1046.5,0
179.57,179.6,1046.5,1046.5,0
179.6,179.97,1046.5,1046.5,0
179.97,180,1046.5,1046.5,0
180,180.37,1046.5,1046.5,0
180.37,180.4,1046.5,1046.5,0
180.4,180.77,1046.5,1046.5,0
180.77,180.8,1046.5,1046.5,0
180.8,181.2,1046.5,1046.5,0
181.2,181.3,1046.5,1174.66,1
181.3,181.6,1174.66,1174.66,1
181.6,182,1046.5,1046.5,1
182,182.1,1046.5,1174.66,1
182.1,182.37,1174.66,1174.66,1
182.37,182.4,1174.66,932.33,0
182.4,182.77,932.33,932.33,0
182.77,182.8,932.33,932.33,0
182.8,183.17,932.33,932.33,0
183.17,183.2,932.33,880,0
183.2,183.57,880,880,0
183.57,183.6,880,783.99,0
183.6,183.77,783.99,783.99,0
183.77,183.8,783.99,880,0
183.8,183.97,880,880,0
183.97,184,880,698.46,0
184,184.4,698.46,698.46,0
184.4,184.77,783.99,783.99,1
184.77,184.8,783.99,783.99,0
184.8,185.17,783.99,783.99,0
185.17,185.2,783.99,783.99,0
185.2,185.57,783.99,783.99,0
185.57,185.6,783.99,783.99,0
185.6,185.97,783.99,783.99,0
185.97,186,783.99,783.99,0
186,186.4,783.99,783.99,0
186.4,186.8,987.77,987.77,1
186.8,187.17,1046.5,1046.5,1
187.17,187.2,1046.5,987.77,0
187.2,187.37,987.77,987.77,0
187.37,187.4,987.77,1046.5,0
187.4,187.57,1046.5,1046.5,0
187.57,187.6,1046.5,1174.66,0
187.6,188,1174.66,1174.66,0
188,188.4,1174.66,1174.66,1
188.4,188.77,1174.66,1174.66,1
188.77,188.8,1174.66,1174.66,0
188.8,189.17,1174.66,1174.66,0
189.17,189.2,1174.66,1174.66,0
189.2,189.57,1174.66,1174.66,0
189.57,189.6,1174.66,1174.66,0
189.6,189.97,1174.66,1174.66,0
189.97,190,1174.66,1046.5,0
190,190.17,1046.5,1046.5,0
190.17,190.2,1046.5,1174.66,0
190.2,190.37,1174.66,1174.66,0
190.37,190.4,1174.66,1244.51,0
190.4,190.77,1244.51,1244.51,0
190.77,190.8,1244.51,1174.66,0
190.8,190.97,1174.66,1174.66,0
190.97,191,1174.66,1244.51,0
191,191.17,1244.51,1244.51,0
191.17,191.2,1244.51,1396.91,0
191.2,191.57,1396.91,1396.91,0
191.57,191.6,1396.91,1396.91,0
191.6,191.97,1396.91,1396.91,0
191.97,192,1396.91,1396.91,0
192,192.4,1396.91,1396.91,0
192.4,192.8,1174.66,1174.66,1
192.8,193.2,1046.5,1046.5,1
193.2,193.37,1046.5,1046.5,1
193.37,193.4,1046.5,1174.66,0
193.4,193.57,1174.66,1174.66,0
193.57,193.6,1174.66,987.77,0
193.6,194,987.77,987.77,0
194,194.4,987.77,987.77,1
194.4,194.8,987.77,987.77,1
194.8,195.17,1174.66,1174.66,1
195.17,195.2,1174.66,1174.66,0
195.2,195.57,1174.66,1174.66,0
195.57,195.6,1174.66,1174.66,0
195.6,195.97,1174.66,1174.66,0
195.97,196,1174.66,1174.66,0
196,196.37,1174.66,1174.66,0
196.37,196.4,1174.66,1174.66,0
196.4,196.77,1174.66,1174.66,0
196.77,196.8,1174.66,1046.5,0
196.8,196.97,1046.5,1046.5,0
196.97,197,1046.5,987.77,0
197,197.2,987.77,987.77,0
197.2,197.6,987.77,987.77,1
197.6,198,987.77,987.77,1
198,198.37,987.77,987.77,1
198.37,198.4,987.77,1046.5,0
198.4,198.8,1046.5,1046.5,0
198.8,199.2,1046.5,1046.5,1
199.2,199.6,1046.5,1046.5,1
199.6,199.97,1046.5,1046.5,1
199.97,200,1046.5,987.77,0
200,200.37,987.77,987.77,0
200.37,200.4,987.77,1174.66,0
200.4,200.77,1174.66,1174.66,0
200.77,200.8,1174.66,1046.5,0
200.8,201.2,1046.5,1046.5,0
201.2,201.3,1046.5,1174.66,1
201.3,201.57,1174.66,1174.66,1
201.57,201.6,1174.66,932.33,0
201.6,201.97,932.33,932.33,0
201.97,202,932.33,932.33,0
202,202.37,932.33,932.33,0
202.37,202.4,932.33,880,0
202.4,202.8,880,880,0
202.8,203.2,783.99,783.99,1
203.2,203.6,880,880,1
203.6,203.77,698.46,698.46,1
203.77,203.8,698.46,783.99,0
203.8,203.97,783.99,783.99,0
203.97,204,783.99,880,0
204,204.37,880,880,0
204.37,204.4,880,932.33,0
204.4,204.77,932.33,932.33,0
204.77,204.8,932.33,932.33,0
204.8,205.2,932.33,932.33,0
205.2,205.57,932.33,932.33,1
205.57,205.6,932.33,880,0
205.6,206,880,880,0
206,206.103333333333,783.99,783.99,1
206.103333333333,206.133333333333,783.99,880,0
206.133333333333,206.236666666667,880,880,0
206.236666666667,206.266666666667,880,783.99,0
206.266666666667,206.37,783.99,783.99,0
206.37,206.4,783.99,698.46,0
206.4,206.77,698.46,698.46,0
206.77,206.8,698.46,698.46,0
206.8,207.17,698.46,698.46,0
207.17,207.2,698.46,659.26,0
207.2,207.57,659.26,659.26,0
207.57,207.6,659.26,587.33,0
207.6,207.97,587.33,587.33,0
207.97,208,587.33,659.26,0
208,208.37,659.26,659.26,0
208.37,208.4,659.26,523.25,0
208.4,208.77,523.25,523.25,0
208.77,208.8,523.25,523.25,0
208.8,209.17,523.25,523.25,0
209.17,209.2,523.25,523.25,0
209.2,209.57,523.25,523.25,0
209.57,209.6,523.25,523.25,0
209.6,209.97,523.25,523.25,0
209.97,210,523.25,523.25,0
210,210.4,523.25,523.25,0
210.4,210.77,523.25,523.25,1
210.77,210.8,523.25,523.25,0
210.8,211.17,523.25,523.25,0
211.17,211.2,523.25,523.25,0
211.2,211.6,523.25,523.25,0
211.6,212,987.77,987.77,1
212,212.4,987.77,987.77,1
212.4,212.77,987.77,987.77,1
212.77,212.8,987.77,987.77,0
212.8,213.2,987.77,987.77,0
213.2,213.6,987.77,987.77,1
213.6,213.97,987.77,987.77,1
213.97,214,987.77,1046.5,0
214,214.37,1046.5,1046.5,0
214.37,214.4,1046.5,1046.5,0
214.4,214.77,1046.5,1046.5,0
214.77,214.8,1046.5,1046.5,0
214.8,215.17,1046.5,1046.5,0
215.17,215.2,1046.5,987.77,0
215.2,215.57,987.77,987.77,0
215.57,215.6,987.77,880,0
215.6,215.77,880,880,0
215.77,215.8,880,987.77,0
215.8,215.97,987.77,987.77,0
215.97,216,987.77,1046.5,0
216,216.17,1046.5,1046.5,0
216.17,216.2,1046.5,1174.66,0
216.2,216.37,1174.66,1174.66,0
216.37,216.4,1174.66,1046.5,0
216.4,216.8,1046.5,1046.5,0
216.8,217.2,987.77,987.77,1
217.2,217.57,1046.5,1046.5,1
217.57,217.6,1046.5,1046.5,0
217.6,217.97,1046.5,1046.5,0
217.97,218,1046.5,1046.5,0
218,218.37,1046.5,1046.5,0
218.37,218.4,1046.5,1046.5,0
218.4,218.77,1046.5,1046.5,0
218.77,218.8,1046.5,1046.5,0
218.8,219.17,1046.5,1046.5,0
219.17,219.2,1046.5,1046.5,0
219.2,219.6,1046.5,1046.5,0
219.6,219.7,1046.5,1174.66,1
219.7,220,1174.66,1174.66,1
220,220.4,1046.5,1046.5,1
220.4,220.5,1046.5,1174.66,1
220.5,220.77,1174.66,1174.66,1
220.77,220.8,1174.66,932.33,0
220.8,221.17,932.33,932.33,0
221.17,221.2,932.33,932.33,0
221.2,221.57,932.33,932.33,0
221.57,221.6,932.33,880,0
221.6,222,880,880,0
222,222.17,783.99,783.99,1
222.17,222.2,783.99,880,0
222.2,222.37,880,880,0
222.37,222.4,880,698.46,0
222.4,222.77,698.46,698.46,0
222.77,222.8,698.46,783.99,0
222.8,223.17,783.99,783.99,0
223.17,223.2,783.99,783.99,0
223.2,223.57,783.99,783.99,0
223.57,223.6,783.99,783.99,0
223.6,223.97,783.99,783.99,0
223.97,224,783.99,783.99,0
224,224.37,783.99,783.99,0
224.37,224.4,783.99,783.99,0
224.4,224.8,783.99,783.99,0
224.8,225.2,987.77,987.77,1
225.2,225.57,1046.5,1046.5,1
225.57,225.6,1046.5,987.77,0
225.6,225.77,987.77,987.77,0
225.77,225.8,987.77,1046.5,0
225.8,225.97,1046.5,1046.5,0
225.97,226,1046.5,1174.66,0
226,226.4,1174.66,1174.66,0
226.4,226.8,1174.66,1174.66,1
226.8,227.17,1174.66,1174.66,1
227.17,227.2,1174.66,1174.66,0
227.2,227.57,1174.66,1174.66,0
227.57,227.6,1174.66,1174.66,0
227.6,227.97,1174.66,1174.66,0
227.97,228,1174.66,1174.66,0
228,228.37,1174.66,1174.66,0
228.37,228.4,1174.66,1046.5,0
228.4,228.57,1046.5,1046.5,0
228.57,228.6,1046.5,1174.66,0
228.6,228.77,1174.66,1174.66,0
228.77,228.8,1174.66,1244.51,0
228.8,229.17,1244.51,1244.51,0
229.17,229.2,1244.51,1174.66,0
229.2,229.37,1174.66,1174.66,0
229.37,229.4,1174.66,1244.51,0
229.4,229.57,1244.51,1244.51,0
229.57,229.6,1244.51,1396.91,0
229.6,229.97,1396.91,1396.91,0
229.97,230,1396.91,1396.91,0
230,230.37,1396.91,1396.91,0
230.37,230.4,1396.91,1396.91,0
230.4,230.8,1396.91,1396.91,0
230.8,231.2,1174.66,1174.66,1
231.2,231.6,1046.5,1046.5,1
231.6,231.77,1046.5,1046.5,1
231.77,231.8,1046.5,1174.66,0
231.8,231.97,1174.66,1174.66,0
231.97,232,1174.66,987.77,0
232,232.4,987.77,987.77,0
232.4,232.8,987.77,987.77,1
232.8,233.2,987.77,987.77,1
233.2,233.57,1174.66,1174.66,1
233.57,233.6,1174.66,1174.66,0
233.6,233.97,1174.66,1174.66,0
233.97,234,1174.66,1174.66,0
234,234.37,1174.66,1174.66,0
234.37,234.4,1174.66,1174.66,0
234.4,234.77,1174.66,1174.66,0
234.77,234.8,1174.66,1174.66,0
234.8,235.17,1174.66,1174.66,0
235.17,235.2,1174.66,1046.5,0
235.2,235.37,1046.5,1046.5,0
235.37,235.4,1046.5,987.77,0
235.4,235.6,987.77,987.77,0
235.6,236,987.77,987.77,1
236,236.4,987.77,987.77,1
236.4,236.77,987.77,987.77,1
236.77,236.8,987.77,1046.5,0
236.8,237.2,1046.5,1046.5,0
237.2,237.6,1046.5,1046.5,1
237.6,238,1046.5,1046.5,1
238,238.37,1046.5,1046.5,1
238.37,238.4,1046.5,987.77,0
238.4,238.77,987.77,987.77,0
238.77,238.8,987.77,1174.66,0
238.8,239.2,1174.66,1174.66,0
239.2,239.6,1046.5,1046.5,1
239.6,239.7,1046.5,1174.66,1
239.7,239.97,1174.66,1174.66,1
239.97,240,1174.66,932.33,0
240,240.37,932.33,932.33,0
240.37,240.4,932.33,932.33,0
240.4,240.77,932.33,932.33,0
240.77,240.8,932.33,880,0
240.8,241.2,880,880,0
241.2,241.6,783.99,783.99,1
241.6,242,880,880,1
242,242.17,698.46,698.46,1
242.17,242.2,698.46,783.99,0
242.2,242.37,783.99,783.99,0
242.37,242.4,783.99,880,0
242.4,242.77,880,880,0
242.77,242.8,880,932.33,0
242.8,243.17,932.33,932.33,0
243.17,243.2,932.33,932.33,0
243.2,243.6,932.33,932.33,0
243.6,243.97,932.33,932.33,1
243.97,244,932.33,880,0
244,244.4,880,880,0
244.4,244.503333333333,783.99,783.99,1
244.503333333333,244.533333333333,783.99,880,0
244.533333333333,244.636666666667,880,880,0
244.636666666667,244.666666666667,880,783.99,0
244.666666666667,244.77,783.99,783.99,0
244.77,244.8,783.99,698.46,0
244.8,245.17,698.46,698.46,0
245.17,245.2,698.46,698.46,0
245.2,245.57,698.46,698.46,0
245.57,245.6,698.46,659.26,0
245.6,245.97,659.26,659.26,0
245.97,246,659.26,587.33,0
246,246.37,587.33,587.33,0
246.37,246.4,587.33,659.26,0
246.4,246.77,659.26,659.26,0
246.77,246.8,659.26,523.25,0
246.8,247.17,523.25,523.25,0
247.17,247.2,523.25,523.25,0
247.2,247.57,523.25,523.25,0
247.57,247.6,523.25,523.25,0
247.6,247.97,523.25,523.25,0
247.97,248,523.25,523.25,0
248,248.4,523.25,523.25,0
248.4,248.8,523.25,523.25,1
248.8,249.2,523.25,523.25,1
