tstart,tend,fstart,fend,newnote
44,44.37,622.25,622.25,1
44.37,44.4,622.25,554.37,0
44.4,44.8,554.37,554.37,0
44.8,44.9033333333333,523.25,523.25,1
44.9033333333333,44.9333333333333,523.25,554.37,0
44.9333333333333,45.0366666666667,554.37,554.37,0
45.0366666666667,45.0666666666667,554.37,622.25,0
45.0666666666667,45.2,622.25,622.25,0
45.2,45.6,554.37,554.37,1
45.6,45.97,523.25,523.25,1
45.97,46,523.25,523.25,0
46,46.37,523.25,523.25,0
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.6,523.25,523.25,0
47.6,48,523.25,523.25,1
48,48.4,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,587.33,0
50.8,51.2,587.33,587.33,0
51.2,51.6,622.25,622.25,1
51.6,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
54,54.4,698.46,698.46,1
54.4,54.5033333333333,622.25,622.25,1
54.5033333333333,54.5333333333333,622.25,698.46,0
54.5333333333333,54.6366666666667,698.46,698.46,0
54.6366666666667,54.6666666666667,698.46,783.99,0
54.6666666666667,54.77,783.99,783.99,0
54.77,54.8,783.99,830.61,0
54.8,55.17,830.61,830.61,0
55.17,55.2,830.61,830.61,0
55.2,55.57,830.61,830.61,0
55.57,55.6,830.61,830.61,0
55.6,55.97,830.61,830.61,0
55.97,56,830.61,783.99,0
56,56.4,783.99,783.99,0
56.4,56.57,698.46,698.46,1
56.57,56.6,698.46,783.99,0
56.6,56.8,783.99,783.99,0
56.8,56.97,698.46,698.46,1
56.97,57,698.46,622.25,0
57,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.6,622.25,622.25,0
57.6,58,587.33,587.33,1
58,58.1,698.46,622.25,1
58.1,58.37,622.25,622.25,1
58.37,58.4,622.25,554.37,0
58.4,58.6,554.37,554.37,0
58.6,58.8,523.25,523.25,1
59.2,59.6,523.25,523.25,1
59.6,59.97,523.25,523.25,1
59.97,60,523.25,554.37,0
60,60.4,554.37,554.37,0
60.4,60.57,554.37,554.37,1
60.57,60.6,554.37,698.46,0
60.6,60.77,698.46,698.46,0
60.77,60.8,698.46,622.25,0
60.8,60.9033333333333,622.25,622.25,0
60.9033333333333,60.9333333333333,622.25,698.46,0
60.9333333333333,61.0666666666667,698.46,698.46,0
61.0666666666667,61.2,622.25,622.25,1
61.2,61.37,554.37,554.37,1
61.37,61.4,554.37,622.25,0
61.4,61.6,622.25,622.25,0
61.6,62,554.37,554.37,1
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,64,523.25,523.25,0
64.4,64.8,830.61,830.61,1
64.8,65.17,830.61,830.61,1
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,66,932.33,932.33,1
66,66.4,932.33,932.33,1
66.4,66.57,1046.5,1046.5,1
66.57,66.6,1046.5,1108.73,0
66.6,66.8,1108.73,1108.73,0
66.8,66.9,932.33,1046.5,1
66.9,67.2,1046.5,1046.5,1
67.2,67.57,830.61,830.61,1
67.57,67.6,830.61,830.61,0
67.6,68,830.61,830.61,0
68,68.4,932.33,932.33,1
68.4,68.8,1046.5,1046.5,1
69.2,69.3,932.33,1046.5,1
69.3,69.6,1046.5,1046.5,1
69.6,70,830.61,830.61,1
70,70.4,830.61,830.61,1
70.4,70.8,932.33,932.33,1
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,71.7,1046.5,932.33,1
71.7,72,932.33,932.33,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1174.66,0
72.4,72.57,1174.66,1174.66,0
72.57,72.6,1174.66,1244.51,0
72.6,72.8,1244.51,1244.51,0
72.8,73.2,1244.51,1244.51,1
73.2,73.57,1108.73,1108.73,1
73.57,73.6,1108.73,1244.51,0
73.6,73.77,1244.51,1244.51,0
73.77,73.8,1244.51,1108.73,0
73.8,74,1108.73,1108.73,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.9,1046.5,1396.91,1
76.9,77.2,1396.91,1396.91,1
77.2,77.6,1244.51,1244.51,1
77.6,78,1244.51,1244.51,1
78,78.4,1108.73,1108.73,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1108.73,0
80,80.4,1108.73,1108.73,0
80.4,80.57,1108.73,1108.73,1
80.57,80.6,1108.73,1046.5,0
80.6,80.8,1046.5,1046.5,0
80.8,81.2,932.33,932.33,1
81.2,81.57,932.33,932.33,1
81.57,81.6,932.33,1046.5,0
81.6,81.8,1046.5,1046.5,0
81.8,82,932.33,932.33,1
82,82.1,830.61,932.33,1
82.1,82.37,932.33,932.33,1
82.37,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,0
82.8,83.17,830.61,830.61,1
83.17,83.2,830.61,783.99,0
83.2,83.6,783.99,783.99,0
83.6,83.7033333333333,698.46,698.46,1
83.7033333333333,83.7333333333333,698.46,783.99,0
83.7333333333333,83.8366666666667,783.99,783.99,0
83.8366666666667,83.8666666666667,783.99,698.46,0
83.8666666666667,84,698.46,698.46,0
84,84.4,698.46,698.46,1
84.8,85.17,622.25,622.25,1
85.17,85.2,622.25,554.37,0
85.2,85.6,554.37,554.37,0
85.6,85.7033333333333,523.25,523.25,1
85.7033333333333,85.7333333333333,523.25,554.37,0
85.7333333333333,85.8366666666667,554.37,554.37,0
85.8366666666667,85.8666666666667,554.37,622.25,0
85.8666666666667,86,622.25,622.25,0
86,86.4,554.37,554.37,1
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,1
88.8,89.2,523.25,523.25,1
