tstart,tend,fstart,fend,newnote
147.57,147.6,932.33,932.33,0
147.6,148,932.33,932.33,0
148,148.4,880,880,1
148.4,148.8,880,880,1
148.8,149.2,880,880,1
149.2,149.303333333333,880,880,1
149.303333333333,149.333333333333,880,932.33,0
149.333333333333,149.436666666667,932.33,932.33,0
149.436666666667,149.466666666667,932.33,880,0
149.466666666667,149.57,880,880,0
149.57,149.6,880,783.99,0
149.6,149.703333333333,783.99,783.99,0
149.703333333333,149.733333333333,783.99,880,0
149.733333333333,149.836666666667,880,880,0
149.836666666667,149.866666666667,880,783.99,0
149.866666666667,150,783.99,783.99,0
150,150.4,698.46,698.46,1
150.4,150.8,698.46,698.46,1
150.8,151.2,698.46,698.46,1
151.2,151.57,698.46,698.46,1
151.57,151.6,698.46,783.99,0
151.6,151.97,783.99,783.99,0
151.97,152,783.99,698.46,0
152,152.103333333333,698.46,698.46,0
152.103333333333,152.133333333333,698.46,783.99,0
152.133333333333,152.236666666667,783.99,783.99,0
152.236666666667,152.266666666667,783.99,880,0
152.266666666667,152.37,880,880,0
152.37,152.4,880,932.33,0
152.4,152.57,932.33,932.33,0
152.57,152.6,932.33,880,0
152.6,152.77,880,880,0
152.77,152.8,880,783.99,0
152.8,152.87,783.99,880,0
152.87,152.9,880,880,0
152.9,153.2,880,880,0
153.2,153.57,783.99,783.99,1
153.57,153.6,783.99,783.99,0
153.6,153.97,783.99,783.99,0
153.97,154,783.99,783.99,0
154,154.4,783.99,783.99,0
154.4,154.5,783.99,880,1
154.5,154.8,880,880,1
154.8,155.2,783.99,783.99,1
155.2,155.6,698.46,698.46,1
155.6,156,698.46,698.46,1
156,156.37,698.46,698.46,1
156.37,156.4,698.46,698.46,0
156.4,156.8,698.46,698.46,0
156.8,157.2,698.46,698.46,1
157.2,157.6,698.46,698.46,1
157.6,157.7,698.46,783.99,1
157.7,158,783.99,783.99,1
158,158.4,698.46,698.46,1
158.4,158.57,622.25,622.25,1
158.57,158.6,622.25,587.33,0
158.6,158.8,587.33,587.33,0
158.8,158.9,698.46,622.25,1
158.9,159.2,622.25,622.25,1
159.2,159.6,622.25,622.25,1
159.6,160,622.25,622.25,1
160,160.4,587.33,587.33,1
160.4,160.503333333333,523.25,523.25,1
160.503333333333,160.533333333333,523.25,587.33,0
160.533333333333,160.636666666667,587.33,587.33,0
160.636666666667,160.666666666667,587.33,523.25,0
160.666666666667,160.8,523.25,523.25,0
160.8,161.17,493.88,493.88,1
161.17,161.2,493.88,493.88,0
161.2,161.6,493.88,493.88,0
161.6,162,493.88,493.88,1
162,162.4,493.88,493.88,1
162.4,162.77,523.25,523.25,1
162.77,162.8,523.25,698.46,0
162.8,163.2,698.46,698.46,0
163.2,163.3,698.46,622.25,1
163.3,163.6,622.25,622.25,1
163.6,164,622.25,622.25,1
164,164.17,622.25,622.25,1
164.17,164.2,622.25,587.33,0
164.2,164.37,587.33,587.33,0
164.37,164.4,587.33,523.25,0
164.4,164.47,523.25,587.33,0
164.47,164.5,587.33,587.33,0
164.5,164.8,587.33,587.33,0
164.8,165.17,523.25,523.25,1
165.17,165.2,523.25,523.25,0
165.2,165.57,523.25,523.25,0
165.57,165.6,523.25,523.25,0
165.6,165.97,523.25,523.25,0
165.97,166,523.25,523.25,0
166,166.37,523.25,523.25,0
166.37,166.4,523.25,523.25,0
166.4,166.77,523.25,523.25,0
166.77,166.8,523.25,523.25,0
166.8,167.2,523.25,523.25,0
167.2,167.57,392,392,1
167.57,167.6,392,493.88,0
167.6,168,493.88,493.88,0
168,168.4,493.88,493.88,1
168.4,168.77,493.88,523.25,1
168.77,168.8,523.25,523.25,0
168.8,169.2,523.25,523.25,0
169.2,169.6,523.25,523.25,1
169.6,170,523.25,523.25,1
170,170.4,523.25,523.25,1
170.4,170.77,523.25,523.25,1
170.77,170.8,523.25,587.33,0
170.8,171.2,587.33,587.33,0
171.2,171.6,523.25,523.25,1
171.6,172,493.88,493.88,1
172,172.4,523.25,523.25,1
172.4,172.503333333333,523.25,523.25,1
172.503333333333,172.533333333333,523.25,587.33,0
172.533333333333,172.636666666667,587.33,587.33,0
172.636666666667,172.666666666667,587.33,622.25,0
172.666666666667,172.8,622.25,622.25,0
172.8,172.97,587.33,587.33,1
172.97,173,587.33,622.25,0
173,173.17,622.25,622.25,0
173.17,173.2,622.25,698.46,0
173.2,173.303333333333,698.46,698.46,0
173.303333333333,173.333333333333,698.46,698.46,0
173.333333333333,173.436666666667,698.46,698.46,0
173.436666666667,173.466666666667,698.46,622.25,0
173.466666666667,173.57,622.25,622.25,0
173.57,173.6,622.25,587.33,0
173.6,173.77,587.33,587.33,0
173.77,173.8,587.33,523.25,0
173.8,174,523.25,523.25,0
174,174.4,523.25,523.25,1
174.8,175.2,554.37,554.37,1
175.2,175.37,554.37,554.37,1
175.37,175.4,554.37,622.25,0
175.4,175.6,622.25,622.25,0
175.6,175.97,523.25,523.25,1
175.97,176,523.25,523.25,0
176,176.2,523.25,523.25,0
176.2,176.4,622.25,622.25,1
176.4,176.8,554.37,554.37,1
176.8,176.97,523.25,523.25,1
176.97,177,523.25,554.37,0
177,177.2,554.37,554.37,0
177.2,177.57,493.88,493.88,1
177.57,177.6,493.88,523.25,0
177.6,177.97,523.25,523.25,0
177.97,178,523.25,493.88,0
178,178.103333333333,493.88,493.88,0
178.103333333333,178.133333333333,493.88,523.25,0
178.133333333333,178.236666666667,523.25,523.25,0
178.236666666667,178.266666666667,523.25,587.33,0
178.266666666667,178.37,587.33,587.33,0
178.37,178.4,587.33,622.25,0
178.4,178.57,622.25,622.25,0
178.57,178.6,622.25,587.33,0
178.6,178.77,587.33,587.33,0
178.77,178.8,587.33,523.25,0
178.8,178.87,523.25,587.33,0
178.87,178.9,587.33,587.33,0
178.9,179.2,587.33,587.33,0
179.2,179.57,523.25,523.25,1
179.57,179.6,523.25,523.25,0
179.6,179.97,523.25,523.25,0
179.97,180,523.25,523.25,0
180,180.4,523.25,523.25,0
180.4,180.8,493.88,493.88,1
180.8,181.17,523.25,523.25,1
181.17,181.2,523.25,659.26,0
181.2,181.6,659.26,659.26,0
181.6,182,698.46,698.46,1
182,182.37,783.99,783.99,1
182.37,182.4,783.99,783.99,0
182.4,182.8,783.99,783.99,0
182.8,183.17,783.99,783.99,1
183.17,183.2,783.99,783.99,0
183.2,183.303333333333,783.99,783.99,0
183.303333333333,183.333333333333,783.99,880,0
183.333333333333,183.436666666667,880,880,0
183.436666666667,183.466666666667,880,783.99,0
183.466666666667,183.6,783.99,783.99,0
183.6,183.97,698.46,698.46,1
183.97,184,698.46,783.99,0
184,184.4,783.99,783.99,0
184.4,184.8,698.46,698.46,1
184.8,184.97,659.26,659.26,1
184.97,185,659.26,698.46,0
185,185.2,698.46,698.46,0
185.2,185.37,587.33,587.33,1
185.37,185.4,587.33,659.26,0
185.4,185.57,659.26,659.26,0
185.57,185.6,659.26,587.33,0
185.6,185.703333333333,587.33,587.33,0
185.703333333333,185.733333333333,587.33,659.26,0
185.733333333333,185.836666666667,659.26,659.26,0
185.836666666667,185.866666666667,659.26,698.46,0
185.866666666667,186,698.46,698.46,0
186,186.4,698.46,698.46,1
186.4,186.77,698.46,698.46,1
186.77,186.8,698.46,698.46,0
186.8,187.17,698.46,698.46,0
187.17,187.2,698.46,659.26,0
187.2,187.303333333333,659.26,659.26,0
187.303333333333,187.333333333333,659.26,698.46,0
187.333333333333,187.436666666667,698.46,698.46,0
187.436666666667,187.466666666667,698.46,783.99,0
187.466666666667,187.6,783.99,783.99,0
187.6,187.97,698.46,698.46,1
187.97,188,698.46,698.46,0
188,188.07,698.46,622.25,0
188.07,188.1,622.25,622.25,0
188.1,188.37,622.25,622.25,0
188.37,188.4,622.25,587.33,0
188.4,188.8,587.33,587.33,0
188.8,189,523.25,523.25,1
189,189.2,493.88,493.88,1
189.2,189.6,523.25,523.25,1
189.6,189.77,523.25,523.25,1
189.77,189.8,523.25,698.46,0
189.8,190,698.46,698.46,0
190,190.4,622.25,622.25,1
190.4,190.8,622.25,622.25,1
190.8,190.903333333333,587.33,587.33,1
190.903333333333,190.933333333333,587.33,622.25,0
190.933333333333,191.036666666667,622.25,622.25,0
191.036666666667,191.066666666667,622.25,587.33,0
191.066666666667,191.17,587.33,587.33,0
191.17,191.2,587.33,523.25,0
191.2,191.37,523.25,523.25,0
191.37,191.4,523.25,587.33,0
191.4,191.6,587.33,587.33,0
191.6,191.97,523.25,523.25,1
191.97,192,523.25,523.25,0
192,192.37,523.25,523.25,0
192.37,192.4,523.25,523.25,0
192.4,192.77,523.25,523.25,0
192.77,192.8,523.25,523.25,0
192.8,193.17,523.25,523.25,0
193.17,193.2,523.25,523.25,0
193.2,193.57,523.25,523.25,0
193.57,193.6,523.25,523.25,0
193.6,194,523.25,523.25,0
194,194.37,493.88,493.88,1
194.37,194.4,493.88,523.25,0
194.4,194.8,523.25,523.25,0
194.8,195.2,659.26,659.26,1
195.2,195.6,698.46,698.46,1
195.6,196,783.99,783.99,1
196,196.4,783.99,783.99,1
196.4,196.8,783.99,783.99,1
196.8,197.17,783.99,783.99,1
197.17,197.2,783.99,783.99,0
197.2,197.57,783.99,783.99,0
197.57,197.6,783.99,783.99,0
197.6,198,783.99,783.99,0
198,198.37,783.99,783.99,1
198.37,198.4,783.99,880,0
198.4,198.8,880,880,0
198.8,198.97,783.99,783.99,1
198.97,199,783.99,698.46,0
199,199.2,698.46,698.46,0
199.2,199.37,783.99,783.99,1
199.37,199.4,783.99,880,0
199.4,199.57,880,880,0
199.57,199.6,880,783.99,0
199.6,199.77,783.99,783.99,0
199.77,199.8,783.99,1046.5,0
199.8,200,1046.5,1046.5,0
200,200.4,1046.5,1046.5,1
200.4,200.8,1046.5,1046.5,1
200.8,200.97,987.77,987.77,1
200.97,201,987.77,1046.5,0
201,201.17,1046.5,1046.5,0
201.17,201.2,1046.5,1174.66,0
201.2,201.303333333333,1174.66,1174.66,0
201.303333333333,201.333333333333,1174.66,1174.66,0
201.333333333333,201.436666666667,1174.66,1046.5,0
201.436666666667,201.466666666667,1046.5,1046.5,0
201.466666666667,201.57,1046.5,932.33,0
201.57,201.6,932.33,932.33,0
201.6,201.97,932.33,932.33,0
201.97,202,932.33,932.33,0
202,202.37,932.33,932.33,0
202.37,202.4,932.33,932.33,0
202.4,202.8,932.33,932.33,0
202.8,203.17,880,880,1
203.17,203.2,880,932.33,0
203.2,203.6,932.33,932.33,0
203.6,203.97,880,880,1
203.97,204,880,783.99,0
204,204.4,783.99,783.99,0
204.4,204.8,783.99,783.99,1
204.8,204.903333333333,783.99,783.99,1
204.903333333333,204.933333333333,783.99,880,0
204.933333333333,205.036666666667,880,880,0
205.036666666667,205.066666666667,880,783.99,0
205.066666666667,205.17,783.99,783.99,0
205.17,205.2,783.99,698.46,0
205.2,205.6,698.46,698.46,0
205.6,205.8,698.46,698.46,1
205.8,206,698.46,698.46,1
206,206.37,698.46,698.46,1
206.37,206.4,698.46,783.99,0
206.4,206.77,783.99,783.99,0
206.77,206.8,783.99,698.46,0
206.8,206.903333333333,698.46,698.46,0
206.903333333333,206.933333333333,698.46,783.99,0
206.933333333333,207.036666666667,783.99,783.99,0
207.036666666667,207.066666666667,783.99,880,0
207.066666666667,207.17,880,880,0
207.17,207.2,880,932.33,0
207.2,207.37,932.33,932.33,0
207.37,207.4,932.33,880,0
207.4,207.57,880,880,0
207.57,207.6,880,783.99,0
207.6,207.67,783.99,880,0
207.67,207.7,880,880,0
207.7,208,880,880,0
208,208.37,783.99,783.99,1
208.37,208.4,783.99,783.99,0
208.4,208.77,783.99,783.99,0
208.77,208.8,783.99,783.99,0
208.8,209.2,783.99,783.99,0
209.2,209.3,783.99,880,1
209.3,209.6,880,880,1
209.6,210,783.99,783.99,1
210,210.1,783.99,880,1
210.1,210.4,880,880,1
210.4,210.8,783.99,783.99,1
210.8,211.17,698.46,698.46,1
211.17,211.2,698.46,698.46,0
211.2,211.6,698.46,698.46,0
211.6,212,698.46,698.46,1
212,212.37,698.46,698.46,1
212.37,212.4,698.46,698.46,0
212.4,212.77,698.46,698.46,0
212.77,212.8,698.46,698.46,0
212.8,213.2,698.46,698.46,0
213.2,213.3,698.46,783.99,1
213.3,213.6,783.99,783.99,1
213.6,214,698.46,698.46,1
214,214.4,622.25,622.25,1
214.4,214.57,622.25,622.25,1
214.57,214.6,622.25,587.33,0
214.6,214.8,587.33,587.33,0
214.8,214.97,587.33,587.33,1
214.97,215,587.33,698.46,0
215,215.17,698.46,698.46,0
215.17,215.2,698.46,622.25,0
215.2,215.27,622.25,622.25,0
215.27,215.3,622.25,698.46,0
215.3,215.37,698.46,698.46,0
215.37,215.4,698.46,622.25,0
215.4,215.47,622.25,622.25,0
215.47,215.5,622.25,587.33,0
215.5,215.6,587.33,587.33,0
215.6,215.97,523.25,523.25,1
215.97,216,523.25,587.33,0
216,216.17,587.33,587.33,0
216.17,216.2,587.33,523.25,0
216.2,216.4,523.25,523.25,0
216.4,216.8,493.88,493.88,1
216.8,217.2,493.88,493.88,1
217.2,217.57,493.88,493.88,1
217.57,217.6,493.88,493.88,0
217.6,218,493.88,493.88,0
218,218.4,523.25,523.25,1
218.4,218.5,523.25,698.46,1
218.5,218.8,698.46,698.46,1
218.8,218.9,698.46,622.25,1
218.9,219.17,622.25,622.25,1
219.17,219.2,622.25,622.25,0
219.2,219.6,622.25,622.25,0
219.6,219.703333333333,587.33,587.33,1
219.703333333333,219.733333333333,587.33,622.25,0
219.733333333333,219.836666666667,622.25,622.25,0
219.836666666667,219.866666666667,622.25,587.33,0
219.866666666667,219.97,587.33,587.33,0
219.97,220,587.33,523.25,0
220,220.17,523.25,523.25,0
220.17,220.2,523.25,587.33,0
220.2,220.4,587.33,587.33,0
220.4,220.77,523.25,523.25,1
220.77,220.8,523.25,523.25,0
220.8,221.17,523.25,523.25,0
221.17,221.2,523.25,523.25,0
221.2,221.57,523.25,523.25,0
221.57,221.6,523.25,523.25,0
221.6,221.97,523.25,523.25,0
221.97,222,523.25,523.25,0
222,222.37,523.25,523.25,0
222.37,222.4,523.25,523.25,0
222.4,222.8,523.25,523.25,0
