tstart,tend,fstart,fend,newnote
172,172.17,783.99,783.99,1
172.17,172.2,783.99,698.46,0
172.2,172.4,698.46,698.46,0
172.4,172.8,783.99,783.99,1
172.8,173.2,880,880,1
173.2,173.303333333333,783.99,783.99,1
173.303333333333,173.333333333333,783.99,880,0
173.333333333333,173.436666666667,880,880,0
173.436666666667,173.466666666667,880,987.77,0
173.466666666667,173.6,987.77,987.77,0
173.6,174,987.77,987.77,1
174,174.4,987.77,987.77,1
174.4,174.57,1046.5,1046.5,1
174.57,174.6,1046.5,987.77,0
174.6,174.8,987.77,987.77,0
174.8,174.9,880,987.77,1
174.9,175.17,987.77,987.77,1
175.17,175.2,987.77,1046.5,0
175.2,175.6,1046.5,1046.5,0
175.6,176,987.77,987.77,1
176,176.17,880,880,1
176.17,176.2,880,783.99,0
176.2,176.37,783.99,783.99,0
176.37,176.4,783.99,783.99,0
176.4,176.77,783.99,783.99,0
176.77,176.8,783.99,783.99,0
176.8,177.2,783.99,783.99,0
