tstart,tend,fstart,fend,newnote
24,24.4,622.25,622.25,1
24.4,24.8,622.25,622.25,1
24.8,24.97,622.25,622.25,1
24.97,25,622.25,830.61,0
25,25.17,830.61,830.61,0
25.17,25.2,830.61,783.99,0
25.2,25.37,783.99,783.99,0
25.37,25.4,783.99,932.33,0
25.4,25.6,932.33,932.33,0
25.6,25.77,830.61,830.61,1
25.77,25.8,830.61,783.99,0
25.8,26,783.99,783.99,0
26,26.17,698.46,698.46,1
26.17,26.2,698.46,783.99,0
26.2,26.4,783.99,783.99,0
26.4,26.5,698.46,622.25,1
26.5,26.8,622.25,622.25,1
26.8,27.17,622.25,622.25,1
27.17,27.2,622.25,622.25,0
27.2,27.6,622.25,622.25,0
27.6,27.7033333333333,587.33,587.33,1
27.7033333333333,27.7333333333333,587.33,622.25,0
27.7333333333333,27.8366666666667,622.25,622.25,0
27.8366666666667,27.8666666666667,622.25,698.46,0
27.8666666666667,28,698.46,698.46,0
28,28.37,622.25,622.25,1
28.37,28.4,622.25,622.25,0
28.4,28.77,622.25,622.25,0
28.77,28.8,622.25,554.37,0
28.8,29.17,554.37,554.37,0
29.17,29.2,554.37,554.37,0
29.2,29.57,554.37,554.37,0
29.57,29.6,554.37,622.25,0
29.6,29.77,622.25,622.25,0
29.77,29.8,622.25,554.37,0
29.8,30,554.37,554.37,0
30,30.37,523.25,523.25,1
30.37,30.4,523.25,523.25,0
30.4,30.77,523.25,523.25,0
30.77,30.8,523.25,523.25,0
30.8,31.17,523.25,523.25,0
31.17,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,0
31.57,31.6,523.25,523.25,0
31.6,32,523.25,523.25,0
32,32.1,932.33,830.61,1
32.1,32.4,830.61,830.61,1
32.4,32.8,830.61,830.61,1
32.8,32.97,830.61,830.61,1
32.97,33,830.61,932.33,0
33,33.17,932.33,932.33,0
33.17,33.2,932.33,1046.5,0
33.2,33.37,1046.5,1046.5,0
33.37,33.4,1046.5,1108.73,0
33.4,33.6,1108.73,1108.73,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.8,1046.5,1046.5,1
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,932.33,0
35,35.17,932.33,932.33,0
35.17,35.2,932.33,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,1
36,36.1,932.33,830.61,1
36.1,36.4,830.61,830.61,1
36.4,36.8,830.61,830.61,1
36.8,36.9,830.61,987.77,1
36.9,37.17,987.77,987.77,1
37.17,37.2,987.77,1046.5,0
37.2,37.37,1046.5,1046.5,0
37.37,37.4,1046.5,1244.51,0
37.4,37.6,1244.51,1244.51,0
37.6,38,1244.51,1244.51,1
38,38.1,1244.51,1396.91,1
38.1,38.4,1396.91,1396.91,1
38.4,38.8,1244.51,1244.51,1
38.8,38.97,1244.51,1244.51,1
38.97,39,1244.51,1108.73,0
39,39.17,1108.73,1108.73,0
39.17,39.2,1108.73,1046.5,0
39.2,39.37,1046.5,1046.5,0
39.37,39.4,1046.5,932.33,0
39.4,39.57,932.33,932.33,0
39.57,39.6,932.33,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.17,932.33,932.33,1
40.17,40.2,932.33,830.61,0
40.2,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,830.61,0
41.2,41.37,830.61,830.61,0
41.37,41.4,830.61,783.99,0
41.4,41.6,783.99,783.99,0
41.6,42,698.46,698.46,1
42,42.1,698.46,830.61,1
42.1,42.4,830.61,830.61,1
42.4,42.8,830.61,830.61,1
42.8,42.9,830.61,1046.5,1
42.9,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,932.33,0
43.2,43.6,932.33,932.33,0
43.6,44,1046.5,1046.5,1
44,44.37,932.33,932.33,1
44.37,44.4,932.33,830.61,0
44.4,44.8,830.61,830.61,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,783.99,783.99,1
46,46.1,932.33,830.61,1
46.1,46.37,830.61,830.61,1
46.37,46.4,830.61,830.61,0
46.4,46.77,830.61,830.61,0
46.77,46.8,830.61,932.33,0
46.8,46.87,932.33,783.99,0
46.87,46.9,783.99,783.99,0
46.9,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,698.46,0
47.6,47.77,698.46,698.46,0
47.77,47.8,698.46,622.25,0
47.8,48,622.25,622.25,0
48,48.4,622.25,622.25,1
48.4,48.8,622.25,622.25,1
48.8,48.97,622.25,622.25,1
48.97,49,622.25,830.61,0
49,49.17,830.61,830.61,0
49.17,49.2,830.61,783.99,0
49.2,49.37,783.99,783.99,0
49.37,49.4,783.99,932.33,0
49.4,49.6,932.33,932.33,0
49.6,49.77,830.61,830.61,1
49.77,49.8,830.61,783.99,0
49.8,50,783.99,783.99,0
50,50.17,698.46,698.46,1
50.17,50.2,698.46,783.99,0
50.2,50.4,783.99,783.99,0
50.4,50.57,698.46,698.46,1
50.57,50.6,698.46,622.25,0
50.6,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,1
51.17,51.2,622.25,622.25,0
51.2,51.57,622.25,622.25,0
51.57,51.6,622.25,622.25,0
51.6,51.77,622.25,622.25,0
51.77,51.8,622.25,698.46,0
51.8,52,698.46,698.46,0
52,52.37,622.25,622.25,1
52.37,52.4,622.25,622.25,0
52.4,52.77,622.25,622.25,0
52.77,52.8,622.25,554.37,0
52.8,53.17,554.37,554.37,0
53.17,53.2,554.37,554.37,0
53.2,53.57,554.37,554.37,0
53.57,53.6,554.37,622.25,0
53.6,53.77,622.25,622.25,0
53.77,53.8,622.25,554.37,0
53.8,54,554.37,554.37,0
54,54.37,523.25,523.25,1
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
