tstart,tend,fstart,fend,newnote
209.8,210,932.33,932.33,1
210,210.4,830.61,830.61,1
210.4,210.77,783.99,783.99,1
210.77,210.8,783.99,783.99,0
210.8,211.17,783.99,783.99,0
211.17,211.2,783.99,783.99,0
211.2,211.57,783.99,783.99,0
211.57,211.6,783.99,783.99,0
211.6,212,783.99,783.99,0
212,212.17,783.99,783.99,1
212.17,212.2,783.99,1046.5,0
212.2,212.4,1046.5,1046.5,0
212.4,212.8,1046.5,1046.5,1
212.8,213.2,987.77,987.77,1
213.2,213.57,987.77,987.77,1
213.57,213.6,987.77,880,0
213.6,213.8,880,880,0
213.8,214,783.99,783.99,1
214,214.4,783.99,783.99,1
214.4,214.8,987.77,987.77,1
214.8,215.2,987.77,987.77,1
215.2,215.3,987.77,880,1
215.3,215.57,880,987.77,1
215.57,215.6,987.77,987.77,0
215.6,216,987.77,987.77,0
216,216.17,880,880,1
216.17,216.2,880,783.99,0
216.2,216.37,783.99,783.99,0
216.37,216.4,783.99,783.99,0
216.4,216.77,783.99,783.99,0
216.77,216.8,783.99,783.99,0
216.8,217.17,783.99,783.99,0
217.17,217.2,783.99,783.99,0
217.2,217.6,783.99,783.99,0
217.6,218,783.99,783.99,1
218,218.4,783.99,783.99,1
218.4,218.77,880,1046.5,1
218.77,218.8,1046.5,1046.5,0
218.8,219.2,1046.5,1046.5,0
219.2,219.6,1046.5,1046.5,1
219.6,220,1046.5,1046.5,1
220,220.4,1046.5,1046.5,1
220.4,220.8,1046.5,1046.5,1
220.8,221.2,1046.5,1046.5,1
221.2,221.6,1046.5,1046.5,1
221.6,222,1046.5,1046.5,1
222,222.17,987.77,987.77,1
222.17,222.2,987.77,1046.5,0
222.2,222.37,1046.5,1046.5,0
222.37,222.4,1046.5,1174.66,0
222.4,222.57,1174.66,1174.66,0
222.57,222.6,1174.66,1318.51,0
222.6,222.77,1318.51,1318.51,0
222.77,222.8,1318.51,1174.66,0
222.8,223.17,1174.66,1174.66,0
223.17,223.2,1174.66,1046.5,0
223.2,223.57,1046.5,1046.5,0
223.57,223.6,1046.5,987.77,0
223.6,224,987.77,987.77,0
224,224.17,987.77,987.77,1
224.17,224.2,987.77,1046.5,0
224.2,224.4,1046.5,1046.5,0
224.4,224.8,1046.5,1046.5,1
224.8,225.2,1046.5,1046.5,1
225.2,225.6,1046.5,1046.5,1
225.6,226,987.77,987.77,1
226,226.17,880,880,1
226.17,226.2,880,987.77,0
226.2,226.4,987.77,987.77,0
226.4,226.8,987.77,987.77,1
226.8,227.2,987.77,987.77,1
227.2,227.37,987.77,987.77,1
227.37,227.4,987.77,1046.5,0
227.4,227.6,1046.5,1046.5,0
227.6,227.7,1046.5,987.77,1
227.7,228,987.77,987.77,1
228,228.17,880,880,1
228.17,228.2,880,783.99,0
228.2,228.37,783.99,783.99,0
228.37,228.4,783.99,783.99,0
228.4,228.77,783.99,783.99,0
228.77,228.8,783.99,783.99,0
228.8,229.17,783.99,783.99,0
229.17,229.2,783.99,783.99,0
229.2,229.6,783.99,783.99,0
229.6,230,783.99,783.99,1
230,230.17,987.77,987.77,1
230.17,230.2,987.77,1046.5,0
230.2,230.4,1046.5,1046.5,0
230.4,230.77,1046.5,1046.5,1
230.77,230.8,1046.5,1046.5,0
230.8,231.2,1046.5,1046.5,0
231.2,231.6,659.26,659.26,1
231.6,232,698.46,698.46,1
232,232.4,698.46,698.46,1
232.4,232.8,783.99,783.99,1
232.8,233.2,783.99,783.99,1
233.2,233.6,783.99,783.99,1
233.6,234,880,880,1
234,234.17,783.99,783.99,1
234.17,234.2,783.99,880,0
234.2,234.37,880,880,0
234.37,234.4,880,987.77,0
234.4,234.77,987.77,987.77,0
234.77,234.8,987.77,987.77,0
234.8,235.17,987.77,987.77,0
235.17,235.2,987.77,880,0
235.2,235.57,880,880,0
235.57,235.6,880,783.99,0
235.6,236,783.99,783.99,0
236,236.4,783.99,783.99,1
236.4,236.8,830.61,830.61,1
236.8,237.2,830.61,830.61,1
237.2,237.3,830.61,783.99,1
237.3,237.57,783.99,783.99,1
237.57,237.6,783.99,830.61,0
237.6,238,830.61,830.61,0
238,238.4,698.46,698.46,1
238.4,238.8,783.99,783.99,1
238.8,239.2,830.61,830.61,1
239.2,239.37,783.99,783.99,1
239.37,239.4,783.99,698.46,0
239.4,239.57,698.46,698.46,0
239.57,239.6,698.46,783.99,0
239.6,240,783.99,783.99,0
240,240.17,698.46,698.46,1
240.17,240.2,698.46,659.26,0
240.2,240.37,659.26,659.26,0
240.37,240.4,659.26,659.26,0
240.4,240.77,659.26,659.26,0
240.77,240.8,659.26,659.26,0
240.8,241.17,659.26,659.26,0
241.17,241.2,659.26,659.26,0
241.2,241.6,659.26,659.26,0
241.6,242,659.26,659.26,1
