tstart,tend,fstart,fend,newnote
71.6,71.97,783.99,783.99,0
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,74,587.33,587.33,1
74,74.4,587.33,587.33,1
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,0
75.2,75.57,659.26,659.26,1
75.57,75.6,659.26,698.46,0
75.6,76,698.46,698.46,0
76,76.37,698.46,698.46,1
76.37,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,1
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1318.51,0
78,78.4,1318.51,1318.51,0
78.4,78.8,1318.51,1318.51,1
78.8,79.2,1318.51,1318.51,1
79.2,79.6,1318.51,1318.51,1
79.6,80,1318.51,1318.51,1
80,80.4,1318.51,1318.51,1
80.4,80.8,1396.91,1396.91,1
80.8,80.97,1174.66,1174.66,1
80.97,81,1174.66,1318.51,0
81,81.17,1318.51,1318.51,0
81.17,81.2,1318.51,1318.51,0
81.2,81.6,1318.51,1318.51,0
81.6,81.97,1174.66,1174.66,1
81.97,82,1174.66,1174.66,0
82,82.37,1174.66,1174.66,0
82.37,82.4,1174.66,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1318.51,1318.51,1
85.2,85.6,1174.66,1174.66,1
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.8,1174.66,1174.66,1
86.8,87.2,1046.5,1046.5,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.17,880,880,1
89.17,89.2,880,987.77,0
89.2,89.6,987.77,987.77,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,987.77,0
90,90.4,987.77,987.77,0
90.4,90.8,880,880,1
90.8,91.2,880,880,1
91.2,91.6,1046.5,1046.5,1
91.6,92,987.77,987.77,1
92,92.17,880,880,1
92.17,92.2,880,987.77,0
92.2,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,1
92.8,92.97,880,880,1
92.97,93,880,783.99,0
93,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,783.99,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,987.77,1
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,987.77,880,1
95.57,95.6,880,880,0
95.6,96,880,880,0
96,96.37,880,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,783.99,698.46,1
97.17,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,0
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.37,698.46,698.46,0
98.37,98.4,698.46,698.46,0
98.4,98.77,698.46,698.46,0
98.77,98.8,698.46,698.46,0
98.8,99.2,698.46,698.46,0
99.2,99.6,698.46,698.46,1
99.6,100,698.46,698.46,1
100,100.37,698.46,698.46,1
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.6,698.46,698.46,1
101.6,101.97,523.25,523.25,1
101.97,102,523.25,698.46,0
102,102.4,698.46,698.46,0
102.4,102.8,698.46,698.46,1
102.8,103.2,698.46,698.46,1
103.2,103.57,698.46,698.46,1
103.57,103.6,698.46,698.46,0
103.6,104,698.46,698.46,0
104,104.37,698.46,698.46,1
104.37,104.4,698.46,659.26,0
104.4,104.8,659.26,659.26,0
104.8,104.97,659.26,659.26,1
104.97,105,659.26,783.99,0
105,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,106,783.99,783.99,0
106,106.4,783.99,783.99,1
106.4,106.77,880,880,1
106.77,106.8,880,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,987.77,0
107.6,108,987.77,987.77,0
108,108.17,880,880,1
108.17,108.2,880,783.99,0
108.2,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,880,0
108.8,109.17,880,880,0
109.17,109.2,880,987.77,0
109.2,109.6,987.77,987.77,0
