tstart,tend,fstart,fend,newnote
9.4,9.57,554.37,554.37,0
9.57,9.6,554.37,622.25,0
9.6,9.67,622.25,622.25,0
9.67,9.7,622.25,698.46,0
9.7,9.77,698.46,698.46,0
9.77,9.8,698.46,698.46,0
9.8,9.87,698.46,698.46,0
9.87,9.9,698.46,622.25,0
9.9,9.97,622.25,622.25,0
9.97,10,622.25,554.37,0
10,10.37,554.37,554.37,0
10.37,10.4,554.37,523.25,0
10.4,10.57,523.25,523.25,0
10.57,10.6,523.25,554.37,0
10.6,10.77,554.37,554.37,0
10.77,10.8,554.37,622.25,0
10.8,10.9033333333333,622.25,622.25,0
10.9033333333333,10.9333333333333,622.25,622.25,0
10.9333333333333,11.0366666666667,622.25,622.25,0
11.0366666666667,11.0666666666667,622.25,554.37,0
11.0666666666667,11.17,554.37,554.37,0
11.17,11.2,554.37,523.25,0
11.2,11.37,523.25,523.25,0
11.37,11.4,523.25,466.16,0
11.4,11.6,466.16,466.16,0
11.6,11.97,523.25,523.25,1
11.97,12,523.25,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.77,523.25,523.25,0
12.77,12.8,523.25,523.25,0
12.8,13.2,523.25,523.25,0
13.2,13.6,523.25,523.25,1
13.6,13.7,523.25,830.61,1
13.7,14,830.61,830.61,1
14,14.1,830.61,783.99,1
14.1,14.37,783.99,783.99,1
14.37,14.4,783.99,783.99,0
14.4,14.77,783.99,783.99,0
14.77,14.8,783.99,830.61,0
14.8,15.17,830.61,830.61,0
15.17,15.2,830.61,783.99,0
15.2,15.37,783.99,783.99,0
15.37,15.4,783.99,698.46,0
15.4,15.6,698.46,698.46,0
15.6,16,698.46,698.46,1
16,16.1,830.61,739.99,1
16.1,16.4,739.99,739.99,1
16.4,16.77,698.46,698.46,1
16.77,16.8,698.46,698.46,0
16.8,17.17,698.46,698.46,0
17.17,17.2,698.46,698.46,0
17.2,17.57,698.46,698.46,0
17.57,17.6,698.46,698.46,0
17.6,18,698.46,698.46,0
18,18.37,698.46,783.99,1
18.37,18.4,783.99,783.99,0
18.4,18.47,783.99,783.99,0
18.47,18.5,783.99,783.99,0
18.5,18.57,783.99,783.99,0
18.57,18.6,783.99,698.46,0
18.6,18.67,698.46,698.46,0
18.67,18.7,698.46,622.25,0
18.7,18.77,622.25,622.25,0
18.77,18.8,622.25,523.25,0
18.8,19.17,523.25,622.25,0
19.17,19.2,622.25,622.25,0
19.2,19.57,622.25,622.25,0
19.57,19.6,622.25,587.33,0
19.6,19.67,587.33,622.25,0
19.67,19.7,622.25,622.25,0
19.7,19.77,622.25,622.25,0
19.77,19.8,622.25,698.46,0
19.8,20,698.46,698.46,0
20,20.2,622.25,622.25,1
20.2,20.37,698.46,698.46,1
20.37,20.4,698.46,698.46,0
20.4,20.77,698.46,698.46,0
20.77,20.8,698.46,698.46,0
20.8,21.2,698.46,523.25,0
21.2,21.37,523.25,523.25,1
21.37,21.4,523.25,554.37,0
21.4,21.57,554.37,554.37,0
21.57,21.6,554.37,622.25,0
21.6,21.67,622.25,622.25,0
21.67,21.7,622.25,698.46,0
21.7,21.77,698.46,698.46,0
21.77,21.8,698.46,698.46,0
21.8,21.87,698.46,698.46,0
21.87,21.9,698.46,622.25,0
21.9,21.97,622.25,622.25,0
21.97,22,622.25,554.37,0
22,22.37,554.37,554.37,0
22.37,22.4,554.37,523.25,0
22.4,22.57,523.25,523.25,0
22.57,22.6,523.25,554.37,0
22.6,22.77,554.37,554.37,0
22.77,22.8,554.37,622.25,0
22.8,22.9033333333333,622.25,622.25,0
22.9033333333333,22.9333333333333,622.25,622.25,0
22.9333333333333,23.0366666666667,622.25,622.25,0
23.0366666666667,23.0666666666667,622.25,554.37,0
23.0666666666667,23.17,554.37,554.37,0
23.17,23.2,554.37,523.25,0
23.2,23.37,523.25,523.25,0
23.37,23.4,523.25,466.16,0
23.4,23.6,466.16,466.16,0
23.6,23.97,523.25,523.25,1
23.97,24,523.25,523.25,0
24,24.37,523.25,523.25,0
24.37,24.4,523.25,523.25,0
24.4,24.77,523.25,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.17,523.25,523.25,0
25.17,25.2,523.25,523.25,0
25.2,25.57,523.25,523.25,0
25.57,25.6,523.25,523.25,0
25.6,26,523.25,523.25,0
26,26.4,830.61,830.61,1
26.4,26.8,830.61,830.61,1
26.8,27.17,783.99,783.99,1
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
27.6,28,783.99,783.99,0
28,28.37,783.99,783.99,1
28.37,28.4,783.99,932.33,0
28.4,28.5033333333333,932.33,932.33,0
28.5033333333333,28.5333333333333,932.33,932.33,0
28.5333333333333,28.6366666666667,932.33,932.33,0
28.6366666666667,28.6666666666667,932.33,830.61,0
28.6666666666667,28.77,830.61,830.61,0
28.77,28.8,830.61,783.99,0
28.8,28.97,783.99,783.99,0
28.97,29,783.99,830.61,0
29,29.17,830.61,830.61,0
29.17,29.2,830.61,698.46,0
29.2,29.6,698.46,698.46,0
29.6,30,698.46,698.46,1
30,30.37,783.99,783.99,1
31.17,31.2,783.99,932.33,0
31.2,31.57,932.33,932.33,0
31.57,31.6,932.33,932.33,0
31.6,31.97,932.33,830.61,0
31.97,32,830.61,830.61,0
32,32.37,830.61,830.61,0
32.37,32.4,830.61,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.3,783.99,932.33,1
33.3,33.6,932.33,932.33,1
33.6,34,830.61,830.61,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,34.9,783.99,830.61,1
34.9,35.17,830.61,698.46,1
35.17,35.2,698.46,698.46,0
35.2,35.6,698.46,698.46,0
35.6,35.97,698.46,698.46,1
36.77,36.8,698.46,932.33,0
36.8,37.17,932.33,932.33,0
37.17,37.2,932.33,830.61,0
37.2,37.37,830.61,830.61,0
37.37,37.4,830.61,783.99,0
37.4,37.6,783.99,783.99,0
37.6,37.77,783.99,783.99,1
37.77,37.8,783.99,932.33,0
37.8,38,932.33,932.33,0
38,38.17,932.33,932.33,1
38.17,38.2,932.33,830.61,0
38.2,38.27,830.61,783.99,0
38.27,38.3,783.99,783.99,0
38.3,38.4,783.99,783.99,0
38.4,38.5,698.46,783.99,1
38.5,38.8,783.99,783.99,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,40,698.46,698.46,0
40,40.1,698.46,783.99,1
40.1,40.17,783.99,698.46,1
40.17,40.2,698.46,698.46,0
40.2,40.37,698.46,622.25,0
40.37,40.4,622.25,622.25,0
40.4,40.77,622.25,554.37,0
40.77,40.8,554.37,554.37,0
40.8,41.17,554.37,554.37,0
41.17,41.2,554.37,523.25,0
41.2,41.37,523.25,523.25,0
41.37,41.4,523.25,554.37,0
41.4,41.57,554.37,554.37,0
41.57,41.6,554.37,622.25,0
41.6,41.67,622.25,622.25,0
41.67,41.7,622.25,698.46,0
41.7,41.77,698.46,698.46,0
41.77,41.8,698.46,698.46,0
41.8,41.87,698.46,698.46,0
41.87,41.9,698.46,622.25,0
41.9,41.97,622.25,622.25,0
41.97,42,622.25,554.37,0
42,42.37,554.37,554.37,0
42.37,42.4,554.37,523.25,0
42.4,42.57,523.25,523.25,0
42.57,42.6,523.25,554.37,0
42.6,42.77,554.37,554.37,0
42.77,42.8,554.37,622.25,0
42.8,42.9033333333333,622.25,622.25,0
42.9033333333333,42.9333333333333,622.25,622.25,0
42.9333333333333,43.0366666666667,622.25,622.25,0
43.0366666666667,43.0666666666667,622.25,554.37,0
43.0666666666667,43.17,554.37,554.37,0
43.17,43.2,554.37,523.25,0
43.2,43.37,523.25,523.25,0
43.37,43.4,523.25,466.16,0
43.4,43.6,466.16,466.16,0
43.6,43.97,523.25,523.25,1
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,523.25,0
44.4,44.77,523.25,523.25,0
44.77,44.8,523.25,523.25,0
44.8,45.2,523.25,523.25,0
45.2,45.4,523.25,523.25,1
45.4,45.6,698.46,698.46,1
45.6,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,783.99,0
46.8,46.97,783.99,783.99,0
46.97,47,783.99,830.61,0
47,47.17,830.61,830.61,0
47.17,47.2,830.61,830.61,0
47.2,47.57,830.61,830.61,0
47.57,47.6,830.61,830.61,0
47.6,47.77,830.61,830.61,0
47.77,47.8,830.61,783.99,0
47.8,47.87,783.99,698.46,0
47.87,47.9,698.46,698.46,0
47.9,47.97,698.46,698.46,0
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.37,698.46,698.46,1
49.37,49.4,698.46,622.25,0
49.4,49.57,622.25,622.25,0
49.57,49.6,622.25,622.25,0
49.6,49.97,622.25,554.37,0
49.97,50,554.37,554.37,0
50,50.37,554.37,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,1
51.2,51.37,523.25,523.25,1
51.37,51.4,523.25,554.37,0
51.4,51.57,554.37,554.37,0
51.57,51.6,554.37,622.25,0
51.6,51.67,622.25,622.25,0
51.67,51.7,622.25,698.46,0
51.7,51.77,698.46,698.46,0
51.77,51.8,698.46,698.46,0
51.8,51.87,698.46,698.46,0
51.87,51.9,698.46,622.25,0
51.9,51.97,622.25,622.25,0
51.97,52,622.25,554.37,0
52,52.17,554.37,554.37,0
52.17,52.2,554.37,523.25,0
52.2,52.4,523.25,523.25,0
52.4,52.57,523.25,523.25,1
52.57,52.6,523.25,554.37,0
52.6,52.77,554.37,554.37,0
52.77,52.8,554.37,622.25,0
52.8,52.87,622.25,622.25,0
52.87,52.9,622.25,698.46,0
52.9,52.97,698.46,698.46,0
52.97,53,698.46,698.46,0
53,53.07,698.46,698.46,0
53.07,53.1,698.46,622.25,0
53.1,53.17,622.25,622.25,0
53.17,53.2,622.25,554.37,0
53.2,53.37,554.37,554.37,0
53.37,53.4,554.37,523.25,0
53.4,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,53.77,523.25,523.25,0
53.77,53.8,523.25,554.37,0
53.8,53.97,554.37,554.37,0
53.97,54,554.37,622.25,0
54,54.1033333333333,622.25,622.25,0
54.1033333333333,54.1333333333333,622.25,622.25,0
54.1333333333333,54.2366666666667,622.25,622.25,0
54.2366666666667,54.2666666666667,622.25,554.37,0
54.2666666666667,54.37,554.37,554.37,0
54.37,54.4,554.37,523.25,0
54.4,54.6,523.25,523.25,0
54.6,54.8,466.16,466.16,1
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,56,523.25,523.25,1
56,56.17,523.25,523.25,1
56.17,56.2,523.25,830.61,0
56.2,56.4,830.61,830.61,0
56.4,56.77,783.99,783.99,1
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,830.61,0
57.2,57.57,830.61,830.61,0
57.57,57.6,830.61,830.61,0
57.6,57.67,830.61,783.99,0
57.67,57.7,783.99,783.99,0
57.7,57.77,783.99,783.99,0
57.77,57.8,783.99,698.46,0
57.8,58,698.46,698.46,0
58,58.4,698.46,698.46,1
58.4,58.5,830.61,739.99,1
58.5,58.8,739.99,739.99,1
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.57,698.46,698.46,0
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.37,698.46,698.46,1
60.37,60.4,698.46,783.99,0
60.4,60.47,783.99,783.99,0
60.47,60.5,783.99,783.99,0
60.5,60.57,783.99,698.46,0
60.57,60.6,698.46,698.46,0
60.6,60.67,698.46,622.25,0
60.67,60.7,622.25,622.25,0
60.7,60.77,622.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,587.33,0
61.6,61.67,587.33,622.25,0
61.67,61.7,622.25,622.25,0
61.7,61.77,622.25,622.25,0
61.77,61.8,622.25,698.46,0
61.8,62,698.46,698.46,0
62,62.4,622.25,622.25,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,523.25,0
63.2,63.6,523.25,523.25,1
63.6,63.77,523.25,523.25,1
63.77,63.8,523.25,554.37,0
63.8,63.97,554.37,554.37,0
63.97,64,554.37,622.25,0
64,64.07,622.25,622.25,0
64.07,64.1,622.25,698.46,0
64.1,64.17,698.46,698.46,0
64.17,64.2,698.46,698.46,0
64.2,64.27,698.46,698.46,0
64.27,64.3,698.46,622.25,0
64.3,64.37,622.25,622.25,0
64.37,64.4,622.25,554.37,0
64.4,64.77,554.37,554.37,0
64.77,64.8,554.37,523.25,0
64.8,64.97,523.25,523.25,0
64.97,65,523.25,554.37,0
65,65.17,554.37,554.37,0
65.17,65.2,554.37,622.25,0
65.2,65.3033333333333,622.25,622.25,0
65.3033333333333,65.3333333333333,622.25,622.25,0
65.3333333333333,65.4366666666667,622.25,622.25,0
65.4366666666667,65.4666666666667,622.25,554.37,0
65.4666666666667,65.57,554.37,554.37,0
65.57,65.6,554.37,523.25,0
65.6,65.8,523.25,523.25,0
65.8,66,466.16,466.16,1
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,68,830.61,830.61,1
68,68.4,830.61,830.61,1
68.4,68.5,830.61,783.99,1
68.5,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,932.33,0
69.6,69.7033333333333,932.33,932.33,0
69.7033333333333,69.7333333333333,932.33,932.33,0
69.7333333333333,69.8366666666667,932.33,932.33,0
69.8366666666667,69.8666666666667,932.33,830.61,0
69.8666666666667,69.97,830.61,830.61,0
69.97,70,830.61,783.99,0
70,70.17,783.99,783.99,0
70.17,70.2,783.99,830.61,0
70.2,70.37,830.61,830.61,0
70.37,70.4,830.61,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,1
71.97,72,698.46,932.33,0
72,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,0
73.17,73.2,932.33,830.61,0
73.2,73.57,830.61,830.61,0
73.57,73.6,830.61,783.99,0
73.6,74,783.99,783.99,0
74,74.17,783.99,783.99,1
74.17,74.2,783.99,932.33,0
74.2,74.4,932.33,932.33,0
74.4,74.5,932.33,830.61,1
74.5,74.8,830.61,830.61,1
74.8,74.9,830.61,783.99,1
74.9,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.47,783.99,830.61,0
76.47,76.5,830.61,830.61,0
76.5,76.57,830.61,830.61,0
76.57,76.6,830.61,698.46,0
76.6,76.77,698.46,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,1
78.37,78.4,698.46,932.33,0
78.4,78.77,932.33,932.33,0
78.77,78.8,932.33,932.33,0
78.8,79.17,932.33,932.33,0
79.17,79.2,932.33,932.33,0
79.2,79.57,932.33,932.33,0
79.57,79.6,932.33,830.61,0
79.6,79.97,830.61,830.61,0
79.97,80,830.61,783.99,0
80,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,932.33,0
80.8,80.9033333333333,932.33,932.33,0
80.9033333333333,80.9333333333333,932.33,830.61,0
80.9333333333333,81.0366666666667,830.61,830.61,0
81.0366666666667,81.0666666666667,830.61,783.99,0
81.0666666666667,81.17,783.99,783.99,0
81.17,81.2,783.99,830.61,0
81.2,81.6,830.61,830.61,0
81.6,82,830.61,830.61,1
82,82.1,698.46,783.99,1
82.1,82.4,783.99,783.99,1
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.3,698.46,783.99,1
83.3,83.37,783.99,698.46,1
83.37,83.4,698.46,698.46,0
83.4,83.57,698.46,622.25,0
83.57,83.6,622.25,622.25,0
83.6,83.97,622.25,554.37,0
83.97,84,554.37,554.37,0
84,84.37,554.37,554.37,0
84.37,84.4,554.37,523.25,0
84.4,84.57,523.25,523.25,0
84.57,84.6,523.25,554.37,0
84.6,84.77,554.37,554.37,0
84.77,84.8,554.37,622.25,0
84.8,84.87,622.25,622.25,0
84.87,84.9,622.25,698.46,0
84.9,84.97,698.46,698.46,0
84.97,85,698.46,698.46,0
85,85.07,698.46,698.46,0
85.07,85.1,698.46,622.25,0
85.1,85.17,622.25,622.25,0
85.17,85.2,622.25,554.37,0
85.2,85.57,554.37,554.37,0
85.57,85.6,554.37,523.25,0
85.6,85.77,523.25,523.25,0
85.77,85.8,523.25,554.37,0
85.8,85.97,554.37,554.37,0
85.97,86,554.37,622.25,0
86,86.1033333333333,622.25,622.25,0
86.1033333333333,86.1333333333333,622.25,622.25,0
86.1333333333333,86.2366666666667,622.25,622.25,0
86.2366666666667,86.2666666666667,622.25,554.37,0
86.2666666666667,86.37,554.37,554.37,0
86.37,86.4,554.37,523.25,0
86.4,86.57,523.25,523.25,0
86.57,86.6,523.25,466.16,0
86.6,86.8,466.16,466.16,0
86.8,87.17,523.25,523.25,1
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.4,523.25,523.25,0
