tstart,tend,fstart,fend,newnote
173.2,173.6,659.26,659.26,1
173.6,173.7,659.26,783.99,1
173.7,173.97,783.99,783.99,1
173.97,174,783.99,783.99,0
174,174.37,783.99,783.99,0
174.37,174.4,783.99,783.99,0
174.4,174.77,783.99,783.99,0
174.77,174.8,783.99,783.99,0
174.8,175.17,783.99,783.99,0
175.17,175.2,783.99,783.99,0
175.2,175.57,783.99,783.99,0
175.57,175.6,783.99,783.99,0
175.6,175.97,783.99,783.99,0
175.97,176,783.99,783.99,0
176,176.37,783.99,783.99,0
176.37,176.4,783.99,1318.51,0
176.4,176.8,1318.51,1318.51,0
