tstart,tend,fstart,fend,newnote
19.57,19.6,880,880,0
19.6,20,880,880,0
20,20.37,987.77,987.77,1
20.37,20.4,987.77,987.77,0
20.4,20.8,987.77,987.77,0
20.8,21.17,1046.5,1174.66,1
21.17,21.2,1174.66,1174.66,0
21.2,21.57,1174.66,1174.66,0
21.57,21.6,1174.66,987.77,0
21.6,21.97,987.77,1046.5,0
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.8,880,880,1
24,24.4,1046.5,1046.5,1
24.4,24.8,1174.66,1174.66,1
24.8,25.17,987.77,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,880,0
25.57,25.6,880,880,0
25.6,26,880,880,0
26,26.4,987.77,987.77,1
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.57,1046.5,1174.66,1
27.57,27.6,1174.66,1174.66,0
27.6,28,1174.66,1174.66,0
28,28.37,987.77,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1046.5,0
29.2,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,30.97,1046.5,1046.5,1
30.97,31,1046.5,1174.66,0
31,31.2,1174.66,1174.66,0
31.2,31.57,987.77,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,880,0
31.97,32,880,880,0
32,32.4,880,880,0
32.4,32.8,880,880,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,34,1046.5,1046.5,1
34,34.4,1174.66,1174.66,1
34.4,34.8,987.77,987.77,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,880,0
35.2,35.6,880,880,0
35.6,36,987.77,987.77,1
36,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.57,1174.66,1174.66,1
37.57,37.6,1174.66,1174.66,0
37.6,37.97,1174.66,1174.66,0
37.97,38,1174.66,1174.66,0
38,38.4,1174.66,1174.66,0
38.4,38.8,987.77,987.77,1
38.8,39.2,1046.5,1046.5,1
39.2,39.3,987.77,1046.5,1
39.3,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,987.77,0
39.6,40,987.77,987.77,0
40,40.4,987.77,987.77,1
40.4,40.57,987.77,987.77,1
40.57,40.6,987.77,880,0
40.6,40.8,880,880,0
40.8,41.2,880,880,1
41.2,41.37,880,880,1
41.37,41.4,880,783.99,0
41.4,41.6,783.99,783.99,0
41.6,41.7,880,783.99,1
41.7,41.97,783.99,783.99,1
41.97,42,783.99,698.46,0
42,42.4,698.46,698.46,0
42.4,42.77,698.46,698.46,1
42.77,42.8,698.46,698.46,0
42.8,43.17,698.46,698.46,0
43.17,43.2,698.46,698.46,0
43.2,43.57,698.46,698.46,0
43.57,43.6,698.46,698.46,0
43.6,44,698.46,698.46,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1318.51,1318.51,1
45.6,46,1318.51,1318.51,1
46,46.4,1318.51,1318.51,1
46.4,46.77,1318.51,1318.51,1
46.77,46.8,1318.51,1396.91,0
46.8,47.17,1396.91,1396.91,0
47.17,47.2,1396.91,1567.98,0
47.2,47.6,1567.98,1567.98,0
47.6,47.7,1567.98,1396.91,1
47.7,48,1396.91,1396.91,1
48,48.37,1318.51,1318.51,1
48.37,48.4,1318.51,1174.66,0
48.4,48.8,1174.66,1174.66,0
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1174.66,0
49.2,49.57,1174.66,1174.66,0
49.57,49.6,1174.66,987.77,0
49.6,49.97,987.77,987.77,0
49.97,50,987.77,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.77,880,880,1
51.97,52,880,880,0
52,52.37,880,880,0
52.37,52.4,880,880,0
52.4,52.8,880,880,0
52.8,53.2,523.25,523.25,1
53.2,53.37,523.25,523.25,1
53.37,53.4,523.25,698.46,0
53.4,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.17,523.25,523.25,1
56.17,56.2,523.25,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.97,698.46,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.2,659.26,659.26,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,880,0
59.6,60,880,880,0
60,60.4,880,880,1
60.4,60.8,880,880,1
60.8,61.17,880,880,1
61.17,61.2,880,880,0
61.2,61.57,880,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,698.46,698.46,1
62.8,63.2,880,880,1
63.2,63.6,987.77,987.77,1
63.6,64,1046.5,1046.5,1
64,64.4,1108.73,1108.73,1
64.4,64.8,1108.73,1108.73,1
64.8,64.97,1108.73,1108.73,1
64.97,65,1108.73,1046.5,0
65,65.2,1046.5,1046.5,0
65.2,65.6,1046.5,1046.5,1
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1318.51,1318.51,1
69.6,70,1318.51,1318.51,1
70,70.4,1318.51,1318.51,1
70.4,70.77,1318.51,1318.51,1
70.77,70.8,1318.51,1396.91,0
70.8,71.2,1396.91,1396.91,0
71.2,71.37,1318.51,1318.51,1
71.37,71.4,1318.51,1396.91,0
71.4,71.57,1396.91,1396.91,0
71.57,71.6,1396.91,1567.98,0
71.6,71.77,1567.98,1567.98,0
71.77,71.8,1567.98,1396.91,0
71.8,72,1396.91,1396.91,0
72,72.17,1396.91,1396.91,1
72.17,72.2,1396.91,1567.98,0
72.2,72.37,1567.98,1567.98,0
72.37,72.4,1567.98,1567.98,0
72.4,72.47,1567.98,1396.91,0
72.47,72.5,1396.91,1396.91,0
72.5,72.8,1396.91,1396.91,0
72.8,73.17,1318.51,1318.51,1
73.17,73.2,1318.51,1318.51,0
73.2,73.57,1318.51,1318.51,0
73.57,73.6,1318.51,1318.51,0
73.6,73.97,1318.51,1318.51,0
73.97,74,1318.51,1318.51,0
74,74.37,1318.51,1318.51,0
74.37,74.4,1318.51,1318.51,0
74.4,74.77,1318.51,1318.51,0
74.77,74.8,1318.51,1318.51,0
74.8,75.2,1318.51,1318.51,0
75.2,75.6,1318.51,1318.51,1
75.6,76,1396.91,1396.91,1
76,76.37,1396.91,1396.91,1
76.37,76.4,1396.91,1318.51,0
76.4,76.8,1318.51,1318.51,0
76.8,77.17,1318.51,1174.66,1
77.17,77.2,1174.66,1174.66,0
77.2,77.6,1174.66,1174.66,0
77.6,77.97,1174.66,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,880,1
78.77,78.8,880,880,0
78.8,79.2,880,880,0
79.2,79.57,880,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,523.25,523.25,1
82,82.17,523.25,523.25,1
82.17,82.2,523.25,698.46,0
82.2,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,698.46,0
84,84.37,698.46,698.46,0
84.37,84.4,698.46,698.46,0
84.4,84.8,698.46,698.46,0
84.8,84.9,659.26,698.46,1
84.9,85.2,698.46,698.46,1
85.2,85.6,698.46,698.46,1
85.6,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,1
86.77,86.8,698.46,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,659.26,0
87.2,87.57,659.26,659.26,0
87.57,87.6,659.26,659.26,0
87.6,88,659.26,659.26,0
88,88.4,698.46,698.46,1
88.4,88.8,880,880,1
88.8,89.2,880,880,1
89.2,89.6,880,880,1
89.6,90,987.77,987.77,1
90,90.4,1046.5,1046.5,1
90.4,90.5,1046.5,1174.66,1
90.5,90.8,1174.66,1174.66,1
90.8,90.9,1174.66,1046.5,1
90.9,91.2,1046.5,1046.5,1
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,987.77,0
91.6,92,987.77,987.77,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1174.66,0
92.4,92.77,1174.66,1174.66,0
92.77,92.8,1174.66,987.77,0
92.8,93.17,987.77,987.77,0
93.17,93.2,987.77,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,880,880,1
