tstart,tend,fstart,fend,newnote
171.37,171.4,587.33,523.25,0
171.4,171.6,523.25,523.25,0
171.6,172,493.88,493.88,1
172,172.37,523.25,523.25,1
172.37,172.4,523.25,523.25,0
172.4,172.77,523.25,523.25,0
172.77,172.8,523.25,523.25,0
172.8,173.17,523.25,523.25,0
173.17,173.2,523.25,523.25,0
173.2,173.57,523.25,523.25,0
173.57,173.6,523.25,523.25,0
173.6,173.97,523.25,523.25,0
173.97,174,523.25,523.25,0
174,174.4,523.25,523.25,0
174.4,174.77,698.46,698.46,1
174.77,174.8,698.46,783.99,0
174.8,175.2,783.99,783.99,0
175.2,175.37,783.99,783.99,1
175.37,175.4,783.99,987.77,0
175.4,175.6,987.77,987.77,0
175.6,175.97,987.77,987.77,1
175.97,176,987.77,880,0
176,176.4,880,880,0
176.4,176.8,987.77,987.77,1
176.8,177.17,1046.5,1046.5,1
177.17,177.2,1046.5,1046.5,0
177.2,177.57,1046.5,1046.5,0
177.57,177.6,1046.5,1046.5,0
177.6,177.97,1046.5,1046.5,0
177.97,178,1046.5,1046.5,0
178,178.37,1046.5,1046.5,0
178.37,178.4,1046.5,1046.5,0
178.4,178.8,1046.5,1046.5,0
178.8,179.2,1046.5,1046.5,1
179.2,179.6,1046.5,1046.5,1
179.6,179.77,1046.5,1046.5,1
179.77,179.8,1046.5,987.77,0
179.8,180,987.77,987.77,0
180,180.4,1174.66,1174.66,1
180.4,180.77,1046.5,1046.5,1
180.77,180.8,1046.5,932.33,0
180.8,180.97,932.33,932.33,0
180.97,181,932.33,880,0
181,181.2,880,880,0
181.2,181.6,880,880,1
181.6,181.77,880,880,1
181.77,181.8,880,932.33,0
181.8,181.97,932.33,932.33,0
181.97,182,932.33,1046.5,0
182,182.17,1046.5,1046.5,0
182.17,182.2,1046.5,932.33,0
182.2,182.37,932.33,932.33,0
182.37,182.4,932.33,880,0
182.4,182.57,880,880,0
182.57,182.6,880,932.33,0
182.6,182.77,932.33,932.33,0
182.77,182.8,932.33,880,0
182.8,183.17,880,880,0
183.17,183.2,880,783.99,0
183.2,183.57,783.99,783.99,0
183.57,183.6,783.99,880,0
183.6,183.8,880,880,0
183.8,184,783.99,783.99,1
184,184.4,783.99,783.99,1
184.4,184.8,698.46,698.46,1
184.8,185.2,880,880,1
185.2,185.6,783.99,783.99,1
185.6,185.97,880,880,1
185.97,186,880,880,0
186,186.4,880,880,0
186.4,186.57,880,880,1
186.57,186.6,880,1046.5,0
186.6,186.8,1046.5,1046.5,0
186.8,187.17,1046.5,1046.5,1
187.17,187.2,1046.5,932.33,0
187.2,187.57,932.33,932.33,0
187.57,187.6,932.33,880,0
187.6,187.97,880,880,0
187.97,188,880,783.99,0
188,188.37,783.99,783.99,0
188.37,188.4,783.99,783.99,0
188.4,188.77,783.99,783.99,0
188.77,188.8,783.99,783.99,0
188.8,189.2,783.99,783.99,0
189.2,189.6,587.33,587.33,1
189.6,190,587.33,587.33,1
190,190.17,659.26,659.26,1
190.17,190.2,659.26,587.33,0
190.2,190.4,587.33,587.33,0
190.4,190.77,523.25,523.25,1
190.77,190.8,523.25,587.33,0
190.8,190.97,587.33,587.33,0
190.97,191,587.33,523.25,0
191,191.2,523.25,523.25,0
191.2,191.6,493.88,493.88,1
191.6,191.97,523.25,523.25,1
191.97,192,523.25,523.25,0
192,192.37,523.25,523.25,0
192.37,192.4,523.25,523.25,0
192.4,192.77,523.25,523.25,0
192.77,192.8,523.25,523.25,0
192.8,193.17,523.25,523.25,0
193.17,193.2,523.25,523.25,0
193.2,193.57,523.25,523.25,0
193.57,193.6,523.25,523.25,0
193.6,194,523.25,523.25,0
