tstart,tend,fstart,fend,newnote
24.5333333333333,24.6366666666667,987.77,987.77,0
24.6366666666667,24.6666666666667,987.77,880,0
24.6666666666667,24.77,880,880,0
24.77,24.8,880,783.99,0
24.8,24.9033333333333,783.99,783.99,0
24.9033333333333,24.9333333333333,783.99,739.99,0
24.9333333333333,25.0366666666667,739.99,739.99,0
25.0366666666667,25.0666666666667,739.99,783.99,0
25.0666666666667,25.17,783.99,783.99,0
25.17,25.2,783.99,659.26,0
25.2,25.6,659.26,659.26,0
26.4,26.8,659.26,659.26,1
26.8,27.2,739.99,739.99,1
27.2,27.6,987.77,987.77,1
27.6,28,880,880,1
28,28.1033333333333,739.99,739.99,1
28.1033333333333,28.1333333333333,739.99,783.99,0
28.1333333333333,28.2366666666667,783.99,783.99,0
28.2366666666667,28.2666666666667,783.99,880,0
28.2666666666667,28.37,880,880,0
28.37,28.4,880,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.2,739.99,739.99,1
29.2,29.6,659.26,659.26,1
29.6,29.7,659.26,587.33,1
29.7,29.97,587.33,587.33,1
29.97,30,587.33,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,659.26,0
30.4,30.8,659.26,659.26,0
30.8,31.2,587.33,587.33,1
31.2,31.37,587.33,587.33,1
31.37,31.4,587.33,493.88,0
31.4,31.57,493.88,493.88,0
31.57,31.6,493.88,587.33,0
31.6,31.97,587.33,587.33,0
31.97,32,587.33,587.33,0
32,32.4,587.33,587.33,0
32.4,32.8,523.25,523.25,1
32.8,32.9,523.25,493.88,1
32.9,33.2,493.88,493.88,1
33.2,33.6,523.25,523.25,1
33.6,34,587.33,587.33,1
34,34.4,659.26,659.26,1
34.4,34.5,659.26,587.33,1
34.5,34.8,587.33,587.33,1
34.8,35.2,659.26,659.26,1
35.2,35.57,739.99,739.99,1
35.57,35.6,739.99,783.99,0
35.6,36,783.99,783.99,0
36,36.1,783.99,739.99,1
36.1,36.37,739.99,739.99,1
36.37,36.4,739.99,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.17,880,880,1
37.17,37.2,880,987.77,0
37.2,37.6,987.77,987.77,0
37.6,37.7033333333333,739.99,739.99,1
37.7033333333333,37.7333333333333,739.99,783.99,0
37.7333333333333,37.8366666666667,783.99,783.99,0
37.8366666666667,37.8666666666667,783.99,880,0
37.8666666666667,37.97,880,880,0
37.97,38,880,783.99,0
38,38.17,783.99,783.99,0
38.17,38.2,783.99,739.99,0
38.2,38.37,739.99,739.99,0
38.37,38.4,739.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,739.99,0
38.8,38.97,739.99,739.99,0
38.97,39,739.99,783.99,0
39,39.2,783.99,783.99,0
39.6,40,659.26,659.26,1
40,40.17,587.33,587.33,1
40.17,40.2,587.33,659.26,0
40.2,40.4,659.26,659.26,0
40.4,40.8,523.25,523.25,1
40.8,41.2,587.33,587.33,1
41.2,41.3,587.33,783.99,1
41.3,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,739.99,0
42.4,42.57,739.99,739.99,0
42.57,42.6,739.99,783.99,0
42.6,42.8,783.99,783.99,0
42.8,43.2,659.26,659.26,1
43.2,43.3033333333333,587.33,587.33,1
43.3033333333333,43.3333333333333,587.33,659.26,0
43.3333333333333,43.4366666666667,659.26,659.26,0
43.4366666666667,43.4666666666667,659.26,587.33,0
43.4666666666667,43.6,587.33,587.33,0
43.6,44,523.25,523.25,1
44,44.4,587.33,587.33,1
44.4,44.77,659.26,659.26,1
44.77,44.8,659.26,659.26,0
44.8,45.17,659.26,659.26,0
45.17,45.2,659.26,659.26,0
45.2,45.57,659.26,659.26,0
45.57,45.6,659.26,659.26,0
45.6,46,659.26,659.26,0
46,46.4,659.26,659.26,1
46.4,46.57,659.26,659.26,1
46.57,46.6,659.26,1046.5,0
46.6,46.8,1046.5,1046.5,0
46.8,47.2,987.77,987.77,1
47.2,47.6,880,880,1
47.6,47.77,739.99,739.99,1
47.77,47.8,739.99,783.99,0
47.8,47.97,783.99,783.99,0
47.97,48,783.99,880,0
48,48.07,880,880,0
48.07,48.1,880,783.99,0
48.1,48.17,783.99,783.99,0
48.17,48.2,783.99,880,0
48.2,48.27,880,880,0
48.27,48.3,880,783.99,0
48.3,48.37,783.99,783.99,0
48.37,48.4,783.99,739.99,0
48.4,48.47,739.99,783.99,0
48.47,48.5,783.99,783.99,0
48.5,48.77,783.99,783.99,0
48.77,48.8,783.99,739.99,0
48.8,48.97,739.99,739.99,0
48.97,49,739.99,783.99,0
49,49.2,783.99,783.99,0
49.2,49.6,659.26,659.26,1
49.6,50,587.33,587.33,1
50,50.4,659.26,659.26,1
50.4,50.8,587.33,587.33,1
50.8,51.17,523.25,523.25,1
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,587.33,0
51.6,51.97,587.33,587.33,0
51.97,52,587.33,523.25,0
52,52.1033333333333,523.25,523.25,0
52.1033333333333,52.1333333333333,523.25,587.33,0
52.1333333333333,52.2366666666667,587.33,587.33,0
52.2366666666667,52.2666666666667,587.33,659.26,0
52.2666666666667,52.4,659.26,659.26,0
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,587.33,0
53.6,54,587.33,587.33,0
54,54.4,659.26,659.26,1
54.4,54.8,659.26,659.26,1
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,55.77,739.99,739.99,1
55.77,55.8,739.99,783.99,0
55.8,55.97,783.99,783.99,0
55.97,56,783.99,880,0
56,56.1033333333333,880,880,0
56.1033333333333,56.1333333333333,880,783.99,0
56.1333333333333,56.2366666666667,783.99,783.99,0
56.2366666666667,56.2666666666667,783.99,739.99,0
56.2666666666667,56.37,739.99,739.99,0
56.37,56.4,739.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,1
57.2,57.6,739.99,739.99,1
57.6,58,783.99,783.99,1
58,58.4,987.77,987.77,1
58.4,58.8,880,880,1
58.8,58.9033333333333,739.99,739.99,1
58.9033333333333,58.9333333333333,739.99,783.99,0
58.9333333333333,59.0366666666667,783.99,783.99,0
59.0366666666667,59.0666666666667,783.99,880,0
59.0666666666667,59.17,880,880,0
59.17,59.2,880,783.99,0
59.2,59.3033333333333,783.99,783.99,0
59.3033333333333,59.3333333333333,783.99,880,0
59.3333333333333,59.4366666666667,880,880,0
59.4366666666667,59.4666666666667,880,739.99,0
59.4666666666667,59.57,739.99,739.99,0
59.57,59.6,739.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,739.99,0
60,60.2,739.99,739.99,0
60.2,60.4,783.99,783.99,1
60.4,60.8,659.26,659.26,1
60.8,60.97,587.33,587.33,1
60.97,61,587.33,659.26,0
61,61.2,659.26,659.26,0
61.2,61.6,523.25,523.25,1
61.6,62,587.33,587.33,1
62,62.37,783.99,783.99,1
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,739.99,0
63.2,63.37,739.99,739.99,0
63.37,63.4,739.99,783.99,0
63.4,63.6,783.99,783.99,0
63.6,64,659.26,659.26,1
64,64.4,587.33,587.33,1
64.4,64.8,493.88,493.88,1
64.8,65.2,587.33,587.33,1
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,1
66.8,67.2,659.26,659.26,1
67.2,67.6,659.26,659.26,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,987.77,0
69.6,70,987.77,987.77,0
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1318.51,0
70.2,70.4,1318.51,1318.51,0
70.4,70.8,1174.66,1174.66,1
70.8,71.2,1046.5,1046.5,1
71.2,71.6,987.77,987.77,1
71.6,71.77,1046.5,1046.5,1
71.77,71.8,1046.5,1174.66,0
71.8,71.97,1174.66,1174.66,0
71.97,72,1174.66,1046.5,0
72,72.17,1046.5,1046.5,0
72.17,72.2,1046.5,987.77,0
72.2,72.37,987.77,987.77,0
72.37,72.4,987.77,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.3,987.77,880,1
73.3,73.6,880,880,1
73.6,74,987.77,987.77,1
74,74.4,1046.5,1046.5,1
74.4,74.8,987.77,987.77,1
74.8,74.9033333333333,880,880,1
74.9033333333333,74.9333333333333,880,783.99,0
74.9333333333333,75.0366666666667,783.99,783.99,0
75.0366666666667,75.0666666666667,783.99,739.99,0
75.0666666666667,75.17,739.99,739.99,0
75.17,75.2,739.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,739.99,0
76,76.4,739.99,739.99,0
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,987.77,0
76.6,76.8,987.77,987.77,0
76.8,77.2,880,880,1
77.2,77.6,783.99,783.99,1
77.6,78,739.99,739.99,1
78,78.1,739.99,659.26,1
78.1,78.37,659.26,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.77,659.26,659.26,0
78.77,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,783.99,0
79.2,79.6,783.99,783.99,0
79.6,79.67,783.99,783.99,1
79.67,79.7,783.99,880,0
79.7,79.77,880,880,0
79.77,79.8,880,783.99,0
79.8,79.87,783.99,783.99,0
79.87,79.9,783.99,739.99,0
79.9,79.97,739.99,739.99,0
79.97,80,739.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,739.99,739.99,1
80.8,81.2,659.26,659.26,1
81.2,81.3,659.26,587.33,1
81.3,81.57,587.33,587.33,1
81.57,81.6,587.33,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,587.33,587.33,1
82.8,82.97,587.33,587.33,1
82.97,83,587.33,493.88,0
83,83.17,493.88,493.88,0
83.17,83.2,493.88,587.33,0
83.2,83.57,587.33,587.33,0
83.57,83.6,587.33,587.33,0
83.6,84,587.33,587.33,0
84,84.4,523.25,523.25,1
84.4,84.8,493.88,493.88,1
84.8,85.2,523.25,523.25,1
85.2,85.6,587.33,587.33,1
85.6,86,659.26,659.26,1
86,86.4,587.33,587.33,1
86.4,86.8,659.26,659.26,1
86.8,87.2,739.99,739.99,1
87.2,87.6,783.99,783.99,1
87.6,87.97,739.99,739.99,1
87.97,88,739.99,783.99,0
88,88.4,783.99,783.99,0
88.4,88.77,880,880,1
88.77,88.8,880,987.77,0
88.8,89.2,987.77,987.77,0
89.2,89.3033333333333,739.99,739.99,1
89.3033333333333,89.3333333333333,739.99,783.99,0
89.3333333333333,89.4366666666667,783.99,783.99,0
89.4366666666667,89.4666666666667,783.99,880,0
89.4666666666667,89.57,880,880,0
89.57,89.6,880,783.99,0
89.6,89.77,783.99,783.99,0
89.77,89.8,783.99,739.99,0
89.8,89.97,739.99,739.99,0
89.97,90,739.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,739.99,0
90.4,90.57,739.99,739.99,0
90.57,90.6,739.99,783.99,0
90.6,90.8,783.99,783.99,0
