tstart,tend,fstart,fend,newnote
41.97,42,1046.5,1318.51,0
42,42.4,1318.51,1318.51,0
42.4,42.77,1174.66,1174.66,1
42.77,42.8,1174.66,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,44,987.77,987.77,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,46,987.77,987.77,1
46,46.4,1174.66,1174.66,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.57,1174.66,1174.66,1
47.57,47.6,1174.66,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,932.33,0
49.2,49.6,932.33,932.33,0
49.6,49.97,880,880,1
49.97,50,880,880,0
50,50.4,880,880,0
50.4,50.77,932.33,932.33,1
50.77,50.8,932.33,932.33,0
50.8,51.17,932.33,932.33,0
51.17,51.2,932.33,932.33,0
51.2,51.57,932.33,932.33,0
51.57,51.6,932.33,932.33,0
51.6,51.97,932.33,932.33,0
51.97,52,932.33,932.33,0
52,52.37,932.33,932.33,0
52.37,52.4,932.33,987.77,0
52.4,52.8,987.77,987.77,0
52.8,53.17,987.77,987.77,1
53.17,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,987.77,987.77,1
53.97,54,987.77,987.77,0
54,54.4,987.77,987.77,0
54.4,54.77,987.77,987.77,1
54.77,54.8,987.77,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1318.51,0
56.4,56.8,1318.51,1318.51,0
56.8,57.17,1174.66,1174.66,1
57.17,57.2,1174.66,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.97,987.77,987.77,1
57.97,58,987.77,987.77,0
58,58.4,987.77,987.77,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.57,987.77,987.77,1
59.57,59.6,987.77,987.77,0
59.6,60,987.77,987.77,0
60,60.4,987.77,987.77,1
60.4,60.8,1174.66,1174.66,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,61.97,1174.66,1174.66,1
61.97,62,1174.66,1174.66,0
62,62.4,1174.66,1174.66,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.57,932.33,932.33,1
63.57,63.6,932.33,932.33,0
63.6,64,932.33,932.33,0
64,64.37,880,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.6,932.33,932.33,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1318.51,0
66,66.4,1318.51,1318.51,0
66.4,66.8,1318.51,1318.51,1
66.8,67.2,1318.51,1318.51,1
67.2,67.57,1318.51,1318.51,1
67.57,67.6,1318.51,1318.51,0
67.6,68,1318.51,1318.51,0
68,68.17,1318.51,1318.51,1
68.17,68.2,1318.51,1396.91,0
68.2,68.37,1396.91,1396.91,0
68.37,68.4,1396.91,1567.98,0
68.4,68.8,1567.98,1567.98,0
68.8,69.17,1396.91,1396.91,1
69.17,69.2,1396.91,1318.51,0
69.2,69.6,1318.51,1318.51,0
69.6,69.97,1174.66,1174.66,1
69.97,70,1174.66,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,987.77,987.77,1
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.2,1046.5,1046.5,1
72.2,72.37,987.77,987.77,1
72.37,72.4,987.77,987.77,0
72.4,72.77,987.77,987.77,0
72.77,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.6,1174.66,1174.66,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.77,932.33,932.33,1
74.77,74.8,932.33,1046.5,0
74.8,74.97,1046.5,1046.5,0
74.97,75,1046.5,932.33,0
75,75.2,932.33,932.33,0
75.2,75.57,880,880,1
75.57,75.6,880,880,0
75.6,76,880,880,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,880,0
76.4,76.57,880,880,0
76.57,76.6,880,783.99,0
76.6,76.8,783.99,783.99,0
