tstart,tend,fstart,fend,newnote
27.2,27.37,783.99,783.99,1
27.37,27.4,783.99,880,0
27.4,27.6,880,880,0
27.6,27.97,987.77,987.77,1
27.97,28,987.77,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,987.77,0
28.4,28.77,987.77,987.77,0
28.77,28.8,987.77,1046.5,0
28.8,28.97,1046.5,1046.5,0
28.97,29,1046.5,987.77,0
29,29.17,987.77,987.77,0
29.17,29.2,987.77,880,0
29.2,29.37,880,880,0
29.37,29.4,880,987.77,0
29.4,29.57,987.77,987.77,0
29.57,29.6,987.77,1046.5,0
29.6,30,1046.5,1046.5,0
30,30.4,987.77,987.77,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.6,783.99,783.99,1
32.6,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.8,1046.5,1046.5,1
33.8,34,1174.66,1174.66,1
34,34.1033333333333,1046.5,1046.5,1
34.1033333333333,34.1333333333333,1046.5,1174.66,0
34.1333333333333,34.2366666666667,1174.66,1174.66,0
34.2366666666667,34.2666666666667,1174.66,1046.5,0
34.2666666666667,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,932.33,0
34.4,34.5033333333333,932.33,932.33,0
34.5033333333333,34.5333333333333,932.33,880,0
34.5333333333333,34.6366666666667,880,880,0
34.6366666666667,34.6666666666667,880,783.99,0
34.6666666666667,34.77,783.99,783.99,0
34.77,34.8,783.99,698.46,0
34.8,34.9033333333333,698.46,698.46,0
34.9033333333333,34.9333333333333,698.46,783.99,0
34.9333333333333,35.0366666666667,783.99,783.99,0
35.0366666666667,35.0666666666667,783.99,880,0
35.0666666666667,35.17,880,880,0
35.17,35.2,880,932.33,0
35.2,35.3033333333333,932.33,932.33,0
35.3033333333333,35.3333333333333,932.33,1046.5,0
35.3333333333333,35.4666666666667,1046.5,1046.5,0
35.4666666666667,35.6,932.33,932.33,1
35.6,36,880,880,1
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.2,698.46,698.46,1
39.2,39.6,783.99,783.99,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.8,1174.66,1174.66,1
40.8,41.17,1174.66,1174.66,1
41.17,41.2,1174.66,1174.66,0
41.2,41.6,1174.66,1174.66,0
41.6,42,1174.66,1174.66,1
42,42.4,1174.66,1174.66,1
42.4,42.77,1174.66,1174.66,1
42.77,42.8,1174.66,1174.66,0
42.8,43.17,1174.66,1174.66,0
43.17,43.2,1174.66,1244.51,0
43.2,43.37,1244.51,1244.51,0
43.37,43.4,1244.51,1174.66,0
43.4,43.57,1174.66,1174.66,0
43.57,43.6,1174.66,1046.5,0
43.6,43.7033333333333,1046.5,1046.5,0
43.7033333333333,43.7333333333333,1046.5,1174.66,0
43.7333333333333,43.8366666666667,1174.66,1174.66,0
43.8366666666667,43.8666666666667,1174.66,1244.51,0
43.8666666666667,43.97,1244.51,1244.51,0
43.97,44,1244.51,1396.91,0
44,44.1033333333333,1396.91,1396.91,0
44.1033333333333,44.1333333333333,1396.91,1244.51,0
44.1333333333333,44.2366666666667,1244.51,1244.51,0
44.2366666666667,44.2666666666667,1244.51,1174.66,0
44.2666666666667,44.37,1174.66,1174.66,0
44.37,44.4,1174.66,1244.51,0
44.4,44.77,1244.51,1244.51,0
44.77,44.8,1244.51,1244.51,0
44.8,45.2,1244.51,1244.51,0
45.2,45.57,1174.66,1174.66,1
45.57,45.6,1174.66,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.57,932.33,932.33,1
48.57,48.6,932.33,1046.5,0
48.6,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1174.66,0
48.8,48.97,1174.66,1174.66,0
48.97,49,1174.66,1046.5,0
49,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,932.33,0
49.2,49.37,932.33,932.33,0
49.37,49.4,932.33,880,0
49.4,49.57,880,880,0
49.57,49.6,880,783.99,0
49.6,49.77,783.99,783.99,0
49.77,49.8,783.99,698.46,0
49.8,49.97,698.46,698.46,0
49.97,50,698.46,783.99,0
50,50.17,783.99,783.99,0
50.17,50.2,783.99,880,0
50.2,50.37,880,880,0
50.37,50.4,880,932.33,0
50.4,50.57,932.33,932.33,0
50.57,50.6,932.33,1046.5,0
50.6,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,50.97,1046.5,1046.5,0
50.97,51,1046.5,932.33,0
51,51.17,932.33,932.33,0
51.17,51.2,932.33,880,0
51.2,51.4,880,880,0
51.4,51.6,932.33,932.33,1
51.6,52,880,880,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,880,0
52.8,52.97,880,880,0
52.97,53,880,783.99,0
53,53.2,783.99,783.99,0
53.2,53.37,698.46,698.46,1
53.37,53.4,698.46,783.99,0
53.4,53.57,783.99,783.99,0
53.57,53.6,783.99,698.46,0
53.6,53.67,698.46,698.46,0
53.67,53.7,698.46,783.99,0
53.7,53.77,783.99,783.99,0
53.77,53.8,783.99,880,0
53.8,53.87,880,880,0
53.87,53.9,880,783.99,0
53.9,53.97,783.99,783.99,0
53.97,54,783.99,698.46,0
54,54.17,698.46,698.46,0
54.17,54.2,698.46,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,54.97,587.33,587.33,1
54.97,55,587.33,622.25,0
55,55.17,622.25,622.25,0
55.17,55.2,622.25,698.46,0
55.2,55.37,698.46,698.46,0
55.37,55.4,698.46,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,587.33,0
55.6,55.77,587.33,587.33,0
55.77,55.8,587.33,523.25,0
55.8,55.97,523.25,523.25,0
55.97,56,523.25,587.33,0
56,56.37,587.33,587.33,0
56.37,56.4,587.33,587.33,0
56.4,56.77,587.33,587.33,0
56.77,56.8,587.33,587.33,0
56.8,57.17,587.33,587.33,0
57.17,57.2,587.33,587.33,0
57.2,57.57,587.33,587.33,0
57.57,57.6,587.33,587.33,0
57.6,58,587.33,587.33,0
