tstart,tend,fstart,fend,newnote
54.8,54.9,987.77,1046.5,1
54.9,55.2,1046.5,1046.5,1
55.2,55.6,1046.5,1046.5,1
55.6,55.7033333333333,1046.5,1046.5,1
55.7033333333333,55.7333333333333,1046.5,987.77,0
55.7333333333333,55.8366666666667,987.77,987.77,0
55.8366666666667,55.8666666666667,987.77,1046.5,0
55.8666666666667,56,1046.5,1046.5,0
56,56.2,1046.5,1046.5,1
56.2,56.4,1046.5,1046.5,1
56.4,56.5,1046.5,1108.73,1
56.5,56.77,1108.73,1108.73,1
56.77,56.8,1108.73,1046.5,0
56.8,56.9033333333333,1046.5,1046.5,0
56.9033333333333,56.9333333333333,1046.5,1108.73,0
56.9333333333333,57.0366666666667,1108.73,1108.73,0
57.0366666666667,57.0666666666667,1108.73,1318.51,0
57.0666666666667,57.2,1318.51,1318.51,0
57.2,57.3033333333333,1318.51,1318.51,1
57.3033333333333,57.3333333333333,1318.51,1108.73,0
57.3333333333333,57.4366666666667,1108.73,1108.73,0
57.4366666666667,57.4666666666667,1108.73,1046.5,0
57.4666666666667,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,987.77,0
57.6,57.8,987.77,987.77,0
57.8,58,830.61,830.61,1
58,58.2,783.99,783.99,1
58.2,58.4,830.61,830.61,1
58.4,58.57,830.61,830.61,1
58.57,58.6,830.61,1046.5,0
58.6,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.4,1046.5,1046.5,1
59.4,59.6,1174.66,1174.66,1
59.6,59.7033333333333,1046.5,1046.5,1
59.7033333333333,59.7333333333333,1046.5,1174.66,0
59.7333333333333,59.8366666666667,1174.66,1174.66,0
59.8366666666667,59.8666666666667,1174.66,1046.5,0
59.8666666666667,59.97,1046.5,1046.5,0
59.97,60,1046.5,987.77,0
60,60.2,987.77,987.77,0
60.2,60.4,880,880,1
60.4,60.5,880,932.33,1
60.5,60.57,932.33,932.33,1
60.57,60.6,932.33,880,0
60.6,60.77,880,880,0
60.77,60.8,880,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,1
61.6,62,783.99,783.99,1
62,62.1033333333333,783.99,783.99,1
62.1033333333333,62.1333333333333,783.99,739.99,0
62.1333333333333,62.2366666666667,739.99,739.99,0
62.2366666666667,62.2666666666667,739.99,783.99,0
62.2666666666667,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,0
62.8,62.9,783.99,830.61,1
62.9,63.17,830.61,830.61,1
63.17,63.2,830.61,783.99,0
63.2,63.3033333333333,783.99,783.99,0
63.3033333333333,63.3333333333333,783.99,830.61,0
63.3333333333333,63.4366666666667,830.61,830.61,0
63.4366666666667,63.4666666666667,830.61,932.33,0
63.4666666666667,63.57,932.33,932.33,0
63.57,63.6,932.33,830.61,0
63.6,63.7033333333333,830.61,830.61,0
63.7033333333333,63.7333333333333,830.61,932.33,0
63.7333333333333,63.8366666666667,932.33,932.33,0
63.8366666666667,63.8666666666667,932.33,830.61,0
63.8666666666667,63.97,830.61,830.61,0
63.97,64,830.61,783.99,0
64,64.4,783.99,783.99,0
64.4,64.6,698.46,698.46,1
64.6,64.77,659.26,659.26,1
64.77,64.8,659.26,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.37,523.25,523.25,1
65.37,65.4,523.25,587.33,0
65.4,65.57,587.33,587.33,0
65.57,65.6,587.33,523.25,0
65.6,65.7033333333333,523.25,523.25,0
65.7033333333333,65.7333333333333,523.25,587.33,0
65.7333333333333,65.8666666666667,587.33,587.33,0
65.8666666666667,66,659.26,659.26,1
66,66.1033333333333,659.26,659.26,1
66.1033333333333,66.1333333333333,659.26,698.46,0
66.1333333333333,66.2366666666667,698.46,698.46,0
66.2366666666667,66.2666666666667,698.46,659.26,0
66.2666666666667,66.37,659.26,659.26,0
66.37,66.4,659.26,587.33,0
66.4,66.77,587.33,587.33,0
66.77,66.8,587.33,523.25,0
66.8,67.17,523.25,523.25,0
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
