tstart,tend,fstart,fend,newnote
205.6,205.97,523.25,523.25,0
205.97,206,523.25,523.25,0
206,206.4,523.25,523.25,0
206.4,206.8,659.26,659.26,1
206.8,207.2,659.26,659.26,1
207.2,207.3,659.26,783.99,1
207.3,207.6,783.99,783.99,1
207.6,208,783.99,783.99,1
208,208.4,783.99,783.99,1
208.4,208.8,783.99,783.99,1
208.8,209.17,783.99,783.99,1
209.17,209.2,783.99,783.99,0
209.2,209.6,783.99,783.99,0
209.6,210,739.99,739.99,1
210,210.37,783.99,783.99,1
210.37,210.4,783.99,783.99,0
210.4,210.8,783.99,783.99,0
210.8,211.2,880,880,1
211.2,211.57,987.77,987.77,1
211.57,211.6,987.77,880,0
211.6,212,880,880,0
212,212.4,783.99,783.99,1
212.4,212.57,739.99,739.99,1
212.57,212.6,739.99,783.99,0
212.6,212.77,783.99,783.99,0
212.77,212.8,783.99,987.77,0
212.8,213.2,987.77,987.77,0
213.2,213.57,880,880,1
213.57,213.6,880,987.77,0
213.6,214,987.77,987.77,0
214,214.4,880,880,1
214.4,214.77,783.99,783.99,1
214.77,214.8,783.99,739.99,0
214.8,214.97,739.99,739.99,0
214.97,215,739.99,783.99,0
215,215.17,783.99,783.99,0
215.17,215.2,783.99,659.26,0
215.2,215.57,659.26,659.26,0
215.57,215.6,659.26,659.26,0
215.6,216,659.26,659.26,0
216,216.4,523.25,523.25,1
