tstart,tend,fstart,fend,newnote
10.2,10.4,698.46,698.46,0
10.4,10.5033333333333,622.25,622.25,1
10.5033333333333,10.5333333333333,622.25,554.37,0
10.5333333333333,10.6366666666667,554.37,554.37,0
10.6366666666667,10.6666666666667,554.37,523.25,0
10.6666666666667,10.77,523.25,523.25,0
10.77,10.8,523.25,622.25,0
10.8,10.97,622.25,622.25,0
10.97,11,622.25,622.25,0
11,11.17,622.25,622.25,0
11.17,11.2,622.25,554.37,0
11.2,11.37,554.37,554.37,0
11.37,11.4,554.37,523.25,0
11.4,11.57,523.25,523.25,0
11.57,11.6,523.25,466.16,0
11.6,11.77,466.16,466.16,0
11.77,11.8,466.16,523.25,0
11.8,11.97,523.25,523.25,0
11.97,12,523.25,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,0
12.8,13.2,523.25,523.25,1
13.2,13.37,523.25,523.25,1
13.37,13.4,523.25,830.61,0
13.4,13.6,830.61,830.61,0
13.6,14,830.61,830.61,1
14,14.4,830.61,830.61,1
14.4,14.77,783.99,783.99,1
14.77,14.8,783.99,783.99,0
14.8,15.17,783.99,783.99,0
15.17,15.2,783.99,783.99,0
15.2,15.57,783.99,783.99,0
15.57,15.6,783.99,783.99,0
15.6,16,783.99,783.99,0
16,16.4,783.99,783.99,1
16.4,16.8,783.99,783.99,1
16.8,16.9033333333333,783.99,783.99,1
16.9033333333333,16.9333333333333,783.99,830.61,0
16.9333333333333,17.0366666666667,830.61,830.61,0
17.0366666666667,17.0666666666667,830.61,932.33,0
17.0666666666667,17.17,932.33,932.33,0
17.17,17.2,932.33,1046.5,0
17.2,17.3033333333333,1046.5,1046.5,0
17.3033333333333,17.3333333333333,1046.5,1046.5,0
17.3333333333333,17.4366666666667,1046.5,1046.5,0
17.4366666666667,17.4666666666667,1046.5,932.33,0
17.4666666666667,17.57,932.33,932.33,0
17.57,17.6,932.33,830.61,0
17.6,17.8,830.61,830.61,0
17.8,17.87,932.33,830.61,1
17.87,17.9,830.61,830.61,0
17.9,18,830.61,830.61,0
18,18.4,783.99,783.99,1
18.4,18.57,783.99,830.61,1
18.57,18.6,830.61,830.61,0
18.6,18.77,830.61,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.17,698.46,698.46,0
19.17,19.2,698.46,698.46,0
19.2,19.6,698.46,698.46,0
19.6,19.77,783.99,783.99,1
19.77,19.8,783.99,698.46,0
19.8,20,698.46,698.46,0
20,20.4,698.46,698.46,1
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.37,783.99,783.99,1
21.37,21.4,783.99,830.61,0
21.4,21.57,830.61,830.61,0
21.57,21.6,830.61,932.33,0
21.6,21.7033333333333,932.33,932.33,0
21.7033333333333,21.7333333333333,932.33,932.33,0
21.7333333333333,21.8366666666667,932.33,932.33,0
21.8366666666667,21.8666666666667,932.33,830.61,0
21.8666666666667,21.97,830.61,830.61,0
21.97,22,830.61,830.61,0
22,22.37,830.61,830.61,0
22.37,22.4,830.61,783.99,0
22.4,22.77,783.99,783.99,0
22.77,22.8,783.99,830.61,0
22.8,23.17,830.61,698.46,0
23.17,23.2,698.46,698.46,0
23.2,23.6,698.46,698.46,0
23.6,23.7033333333333,698.46,698.46,1
23.7033333333333,23.7333333333333,698.46,783.99,0
23.7333333333333,23.8366666666667,783.99,783.99,0
23.8366666666667,23.8666666666667,783.99,698.46,0
23.8666666666667,24,698.46,698.46,0
24,24.37,698.46,698.46,1
24.37,24.4,698.46,698.46,0
24.4,24.77,698.46,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.17,523.25,523.25,0
25.17,25.2,523.25,523.25,0
25.2,25.6,523.25,523.25,0
25.6,25.77,466.16,466.16,1
25.77,25.8,466.16,523.25,0
25.8,25.97,523.25,523.25,0
25.97,26,523.25,523.25,0
26,26.4,523.25,523.25,0
26.4,26.8,830.61,830.61,1
26.8,27.2,830.61,830.61,1
27.2,27.6,932.33,932.33,1
27.6,28,1046.5,1046.5,1
28,28.17,1046.5,1046.5,1
28.17,28.2,1046.5,1108.73,0
28.2,28.4,1108.73,1108.73,0
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,1108.73,0
29.2,29.3033333333333,1108.73,1108.73,0
29.3033333333333,29.3333333333333,1108.73,1108.73,0
29.3333333333333,29.4666666666667,1108.73,1108.73,0
29.4666666666667,29.6,1046.5,1046.5,1
29.6,30,932.33,932.33,1
30,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,1244.51,0
31.4,31.6,1244.51,1244.51,0
31.6,31.97,1244.51,1244.51,1
31.97,32,1244.51,1396.91,0
32,32.17,1396.91,1396.91,0
32.17,32.2,1396.91,1244.51,0
32.2,32.37,1244.51,1244.51,0
32.37,32.4,1244.51,1174.66,0
32.4,32.6,1174.66,1174.66,0
32.6,32.8,1244.51,1244.51,1
32.8,32.9,1244.51,1108.73,1
32.9,33.2,1108.73,1108.73,1
33.2,33.57,1046.5,1046.5,1
33.57,33.6,1046.5,1108.73,0
33.6,33.97,1108.73,932.33,0
33.97,34,932.33,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,932.33,932.33,1
34.8,34.97,1046.5,1046.5,1
34.97,35,1046.5,932.33,0
35,35.17,932.33,932.33,0
35.17,35.2,932.33,1108.73,0
35.2,35.3033333333333,1108.73,1108.73,0
35.3033333333333,35.3333333333333,1108.73,1108.73,0
35.3333333333333,35.4366666666667,1108.73,1108.73,0
35.4366666666667,35.4666666666667,1108.73,1046.5,0
35.4666666666667,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,932.33,0
35.6,36,932.33,932.33,0
36,36.1,932.33,1046.5,1
36.1,36.4,1046.5,1046.5,1
36.4,36.57,932.33,932.33,1
36.57,36.6,932.33,830.61,0
36.6,36.77,830.61,830.61,0
36.77,36.8,830.61,783.99,0
36.8,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,830.61,0
37.6,37.97,830.61,698.46,0
37.97,38,698.46,698.46,0
38,38.37,698.46,698.46,0
38.37,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,698.46,0
39.6,39.97,698.46,698.46,0
39.97,40,698.46,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,523.25,523.25,1
41.2,41.37,523.25,523.25,1
41.37,41.4,523.25,554.37,0
41.4,41.57,554.37,554.37,0
41.57,41.6,554.37,622.25,0
41.6,42,622.25,622.25,0
42,42.4,587.33,587.33,1
42.4,42.8,622.25,622.25,1
42.8,43.2,587.33,587.33,1
43.2,43.57,622.25,622.25,1
43.57,43.6,622.25,622.25,0
43.6,43.97,622.25,622.25,0
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.8,622.25,622.25,1
44.8,45.2,587.33,587.33,1
45.2,45.57,622.25,622.25,1
45.57,45.6,622.25,622.25,0
45.6,45.97,622.25,622.25,0
45.97,46,622.25,622.25,0
46,46.37,622.25,622.25,0
46.37,46.4,622.25,622.25,0
46.4,46.77,622.25,622.25,0
46.77,46.8,622.25,622.25,0
46.8,47.2,622.25,622.25,0
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.4,783.99,783.99,1
48.4,48.8,783.99,783.99,1
48.8,48.97,783.99,783.99,1
48.97,49,783.99,830.61,0
49,49.17,830.61,830.61,0
49.17,49.2,830.61,932.33,0
49.2,49.3033333333333,932.33,932.33,0
49.3033333333333,49.3333333333333,932.33,932.33,0
49.3333333333333,49.4366666666667,932.33,932.33,0
49.4366666666667,49.4666666666667,932.33,830.61,0
49.4666666666667,49.57,830.61,830.61,0
49.57,49.6,830.61,830.61,0
49.6,49.97,830.61,830.61,0
49.97,50,830.61,783.99,0
50,50.37,783.99,783.99,0
50.37,50.4,783.99,830.61,0
50.4,50.77,830.61,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.3033333333333,783.99,783.99,1
51.3033333333333,51.3333333333333,783.99,830.61,0
51.3333333333333,51.4366666666667,830.61,830.61,0
51.4366666666667,51.4666666666667,830.61,783.99,0
51.4666666666667,51.6,783.99,783.99,0
51.6,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.37,698.46,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.77,523.25,523.25,0
52.77,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,0
53.2,53.37,466.16,466.16,1
53.37,53.4,466.16,523.25,0
53.4,53.6,523.25,523.25,0
53.6,54,466.16,466.16,1
54,54.4,466.16,466.16,1
54.4,54.8,523.25,523.25,1
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.37,523.25,523.25,0
56.37,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,932.33,0
57.97,58,932.33,932.33,0
58,58.37,932.33,830.61,0
58.37,58.4,830.61,830.61,0
58.4,58.77,830.61,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,932.33,0
59.17,59.2,932.33,932.33,0
59.2,59.6,932.33,932.33,0
59.6,59.77,932.33,932.33,1
59.77,59.8,932.33,830.61,0
59.8,60,830.61,830.61,0
60,60.4,830.61,830.61,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,62,783.99,783.99,0
62,62.4,523.25,523.25,1
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,622.25,0
62.6,62.8,622.25,622.25,0
62.8,63.2,622.25,622.25,1
63.2,63.57,622.25,622.25,1
63.57,63.6,622.25,587.33,0
63.6,64,587.33,587.33,0
64,64.37,622.25,622.25,1
64.37,64.4,622.25,622.25,0
64.4,64.77,622.25,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.17,622.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,0
65.6,66,622.25,622.25,1
66,66.4,587.33,587.33,1
66.4,66.8,622.25,622.25,1
66.8,67.2,698.46,698.46,1
67.2,67.37,783.99,783.99,1
67.37,67.4,783.99,698.46,0
67.4,67.57,698.46,698.46,0
67.57,67.6,698.46,698.46,0
67.6,67.97,698.46,932.33,0
67.97,68,932.33,932.33,0
68,68.37,932.33,932.33,0
68.37,68.4,932.33,932.33,0
68.4,68.77,932.33,830.61,0
68.77,68.8,830.61,830.61,0
68.8,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,1
69.6,70,783.99,783.99,1
70,70.4,698.46,698.46,1
70.4,70.8,622.25,622.25,1
70.8,70.97,622.25,622.25,1
70.97,71,622.25,587.33,0
71,71.2,587.33,587.33,0
71.2,71.3,698.46,622.25,1
71.3,71.57,622.25,622.25,1
71.57,71.6,622.25,622.25,0
71.6,71.97,622.25,622.25,0
71.97,72,622.25,622.25,0
72,72.37,622.25,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,554.37,0
72.8,73,554.37,554.37,0
73,73.2,523.25,523.25,1
73.2,73.37,523.25,523.25,1
73.37,73.4,523.25,554.37,0
73.4,73.57,554.37,554.37,0
73.57,73.6,554.37,622.25,0
73.6,73.77,622.25,622.25,0
73.77,73.8,622.25,698.46,0
73.8,74,698.46,698.46,0
74,74.4,698.46,698.46,1
74.4,74.8,622.25,622.25,1
74.8,75.17,554.37,554.37,1
75.17,75.2,554.37,554.37,0
75.2,75.57,554.37,554.37,0
75.57,75.6,554.37,554.37,0
75.6,75.97,554.37,554.37,0
75.97,76,554.37,622.25,0
76,76.07,622.25,554.37,0
76.07,76.1,554.37,554.37,0
76.1,76.4,554.37,554.37,0
76.4,76.77,523.25,523.25,1
76.77,76.8,523.25,523.25,0
76.8,77.17,523.25,523.25,0
77.17,77.2,523.25,523.25,0
77.2,77.57,523.25,523.25,0
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,1
79.2,79.57,466.16,466.16,1
79.57,79.6,466.16,466.16,0
79.6,80,466.16,466.16,0
80,80.4,466.16,466.16,1
80.4,80.8,830.61,830.61,1
80.8,81.2,830.61,830.61,1
81.2,81.6,932.33,932.33,1
81.6,82,1046.5,1046.5,1
82,82.4,1108.73,1108.73,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1108.73,0
83.2,83.3033333333333,1108.73,1108.73,0
83.3033333333333,83.3333333333333,1108.73,1108.73,0
83.3333333333333,83.4366666666667,1108.73,1108.73,0
83.4366666666667,83.4666666666667,1108.73,1046.5,0
83.4666666666667,83.6,1046.5,1046.5,0
83.6,84,932.33,932.33,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1244.51,0
85.6,86,1244.51,1244.51,0
86,86.17,1244.51,1244.51,1
86.17,86.2,1244.51,1174.66,0
86.2,86.37,1174.66,1174.66,0
86.37,86.4,1174.66,1396.91,0
86.4,86.47,1396.91,1396.91,0
86.47,86.5,1396.91,1244.51,0
86.5,86.57,1244.51,1244.51,0
86.57,86.6,1244.51,1174.66,0
86.6,86.67,1174.66,1174.66,0
86.67,86.7,1174.66,1244.51,0
86.7,86.8,1244.51,1244.51,0
86.8,87.2,1108.73,1108.73,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1108.73,0
87.6,87.97,1108.73,932.33,0
87.97,88,932.33,932.33,0
88,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,1
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,932.33,0
89,89.17,932.33,932.33,0
89.17,89.2,932.33,1108.73,0
89.2,89.3033333333333,1108.73,1108.73,0
89.3033333333333,89.3333333333333,1108.73,1108.73,0
89.3333333333333,89.4366666666667,1108.73,1108.73,0
89.4366666666667,89.4666666666667,1108.73,1046.5,0
89.4666666666667,89.57,1046.5,1046.5,0
89.57,89.6,1046.5,932.33,0
89.6,90,932.33,932.33,0
90,90.1,932.33,1046.5,1
90.1,90.4,1046.5,1046.5,1
90.4,90.57,932.33,932.33,1
90.57,90.6,932.33,830.61,0
90.6,90.77,830.61,830.61,0
90.77,90.8,830.61,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,830.61,0
91.57,91.6,830.61,830.61,0
91.6,91.97,830.61,698.46,0
91.97,92,698.46,698.46,0
92,92.37,698.46,698.46,0
92.37,92.4,698.46,698.46,0
92.4,92.77,698.46,698.46,0
92.77,92.8,698.46,698.46,0
92.8,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,1
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,1
94.8,95.2,523.25,523.25,1
95.2,95.4,523.25,523.25,1
95.4,95.57,554.37,554.37,1
95.57,95.6,554.37,622.25,0
95.6,96,622.25,622.25,0
96,96.4,622.25,622.25,1
96.4,96.5,622.25,587.33,1
96.5,96.8,587.33,587.33,1
96.8,97.17,622.25,622.25,1
97.17,97.2,622.25,622.25,0
97.2,97.57,622.25,622.25,0
97.57,97.6,622.25,622.25,0
97.6,98,622.25,622.25,0
98,98.4,587.33,587.33,1
98.4,98.8,587.33,587.33,1
98.8,99.2,622.25,622.25,1
99.2,99.6,587.33,587.33,1
99.6,99.97,622.25,622.25,1
99.97,100,622.25,622.25,0
100,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.77,622.25,622.25,0
100.77,100.8,622.25,622.25,0
100.8,101.2,622.25,622.25,0
101.2,101.6,698.46,698.46,1
101.6,101.77,783.99,783.99,1
101.77,101.8,783.99,698.46,0
101.8,101.97,698.46,698.46,0
101.97,102,698.46,698.46,0
102,102.37,698.46,932.33,0
102.37,102.4,932.33,932.33,0
102.4,102.77,932.33,932.33,0
102.77,102.8,932.33,932.33,0
102.8,103.17,932.33,932.33,0
103.17,103.2,932.33,932.33,0
103.2,103.57,932.33,830.61,0
103.57,103.6,830.61,830.61,0
103.6,104,830.61,830.61,0
104,104.4,830.61,830.61,1
104.4,104.57,830.61,830.61,1
104.57,104.6,830.61,783.99,0
104.6,104.8,783.99,783.99,0
104.8,104.9,932.33,830.61,1
104.9,104.97,830.61,830.61,1
104.97,105,830.61,783.99,0
105,105.2,783.99,783.99,0
105.2,105.303333333333,783.99,783.99,1
105.303333333333,105.333333333333,783.99,830.61,0
105.333333333333,105.436666666667,830.61,830.61,0
105.436666666667,105.466666666667,830.61,783.99,0
105.466666666667,105.6,783.99,783.99,0
105.6,105.97,698.46,698.46,1
105.97,106,698.46,698.46,0
106,106.37,698.46,523.25,0
106.37,106.4,523.25,523.25,0
106.4,106.77,523.25,523.25,0
106.77,106.8,523.25,523.25,0
106.8,107.2,523.25,523.25,0
107.2,107.37,466.16,466.16,1
107.37,107.4,466.16,523.25,0
107.4,107.6,523.25,523.25,0
