tstart,tend,fstart,fend,newnote
54,54.4,523.25,523.25,1
54.4,54.5,523.25,698.46,1
54.5,54.8,698.46,698.46,1
54.8,55.2,698.46,698.46,1
55.2,55.6,783.99,783.99,1
55.6,55.7033333333333,783.99,783.99,1
55.7033333333333,55.7333333333333,783.99,880,0
55.7333333333333,55.8366666666667,880,880,0
55.8366666666667,55.8666666666667,880,987.77,0
55.8666666666667,56,987.77,987.77,0
56,56.1033333333333,987.77,987.77,1
56.1033333333333,56.1333333333333,987.77,880,0
56.1333333333333,56.2366666666667,880,880,0
56.2366666666667,56.2666666666667,880,987.77,0
56.2666666666667,56.4,987.77,987.77,0
56.4,56.5,880,783.99,1
56.5,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,880,0
57.2,57.6,880,880,0
57.6,58,783.99,783.99,1
58,58.4,1046.5,1046.5,1
58.4,58.5033333333333,987.77,987.77,1
58.5033333333333,58.5333333333333,987.77,1046.5,0
58.5333333333333,58.6366666666667,1046.5,1046.5,0
58.6366666666667,58.6666666666667,1046.5,1174.66,0
58.6666666666667,58.8,1174.66,1174.66,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,1046.5,1046.5,1
59.6,59.77,1046.5,1046.5,1
59.77,59.8,1046.5,987.77,0
59.8,60,987.77,987.77,0
60,60.1,987.77,880,1
60.1,60.37,880,880,1
60.37,60.4,880,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.2,1046.5,1046.5,1
61.2,61.3033333333333,987.77,987.77,1
61.3033333333333,61.3333333333333,987.77,1046.5,0
61.3333333333333,61.4366666666667,1046.5,1046.5,0
61.4366666666667,61.4666666666667,1046.5,1174.66,0
61.4666666666667,61.6,1174.66,1174.66,0
61.6,61.97,1046.5,1046.5,1
61.97,62,1046.5,987.77,0
62,62.2,987.77,987.77,0
62.2,62.4,1046.5,1046.5,1
62.4,62.57,880,880,1
62.57,62.6,880,987.77,0
62.6,62.8,987.77,987.77,0
62.8,62.9,880,783.99,1
62.9,63.2,783.99,783.99,1
63.2,63.3,783.99,1318.51,1
63.3,63.6,1318.51,1318.51,1
63.6,64,1318.51,1318.51,1
64,64.4,1318.51,1318.51,1
64.4,64.57,1318.51,1318.51,1
64.57,64.6,1318.51,1396.91,0
64.6,64.8,1396.91,1396.91,0
64.8,65.2,1174.66,1174.66,1
65.2,65.6,1174.66,1174.66,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,987.77,987.77,1
66.8,66.9033333333333,1046.5,1046.5,1
66.9033333333333,66.9333333333333,1046.5,987.77,0
66.9333333333333,67.0366666666667,987.77,987.77,0
67.0366666666667,67.0666666666667,987.77,1174.66,0
67.0666666666667,67.2,1174.66,1174.66,0
67.2,67.6,1046.5,1046.5,1
67.6,67.77,523.25,523.25,1
67.77,67.8,523.25,1975.53,0
67.8,68,1975.53,1975.53,0
68,68.1,880,987.77,1
68.1,68.17,987.77,987.77,1
68.17,68.2,987.77,880,0
68.2,68.37,880,880,0
68.37,68.4,880,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69,783.99,783.99,1
69,69.2,880,880,1
