tstart,tend,fstart,fend,newnote
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.37,1046.5,1046.5,0
27.37,27.4,1046.5,1174.66,0
27.4,27.6,1174.66,1174.66,0
27.6,28,1046.5,1046.5,1
28,28.17,932.33,932.33,1
28.17,28.2,932.33,830.61,0
28.2,28.37,830.61,830.61,0
28.37,28.4,830.61,830.61,0
28.4,28.77,830.61,830.61,0
28.77,28.8,830.61,932.33,0
28.8,29.17,932.33,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.17,698.46,698.46,1
30.17,30.2,698.46,783.99,0
30.2,30.4,783.99,783.99,0
30.4,30.8,987.77,987.77,1
30.8,31.2,1046.5,1046.5,1
31.2,31.37,1174.66,1174.66,1
31.37,31.4,1174.66,1396.91,0
31.4,31.57,1396.91,1396.91,0
31.57,31.6,1396.91,1244.51,0
31.6,31.97,1244.51,1244.51,0
31.97,32,1244.51,1396.91,0
32,32.4,1396.91,1396.91,0
32.4,32.8,1174.66,1174.66,1
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1174.66,1174.66,1
33.6,33.77,1046.5,1046.5,1
33.77,33.8,1046.5,987.77,0
33.8,33.97,987.77,987.77,0
33.97,34,987.77,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.57,932.33,932.33,1
34.57,34.6,932.33,783.99,0
34.6,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,932.33,0
35.17,35.2,932.33,932.33,0
35.2,35.6,932.33,932.33,0
35.6,36,783.99,783.99,1
