tstart,tend,fstart,fend,newnote
18,18.1,659.26,587.33,1
18.1,18.37,587.33,587.33,1
18.37,18.4,587.33,659.26,0
18.4,18.57,659.26,659.26,0
18.57,18.6,659.26,587.33,0
18.6,18.77,587.33,587.33,0
18.77,18.8,587.33,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.6,698.46,698.46,1
19.6,20,783.99,783.99,1
20,20.17,783.99,783.99,1
20.17,20.2,783.99,987.77,0
20.2,20.4,987.77,987.77,0
20.4,20.8,987.77,987.77,1
20.8,21.2,987.77,987.77,1
21.2,21.37,987.77,987.77,1
21.37,21.4,987.77,1046.5,0
21.4,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.1033333333333,987.77,987.77,1
22.1033333333333,22.1333333333333,987.77,1046.5,0
22.1333333333333,22.2366666666667,1046.5,1046.5,0
22.2366666666667,22.2666666666667,1046.5,1174.66,0
22.2666666666667,22.4,1174.66,1174.66,0
22.4,22.8,1046.5,1046.5,1
22.8,23,1046.5,1046.5,1
23,23.2,987.77,987.77,1
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.1,1046.5,987.77,1
24.1,24.4,987.77,987.77,1
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1174.66,1174.66,1
25.2,25.57,1174.66,1174.66,1
25.57,25.6,1174.66,1244.51,0
25.6,26,1244.51,1244.51,0
26,26.17,1244.51,1244.51,1
26.17,26.2,1244.51,1174.66,0
26.2,26.4,1174.66,1174.66,0
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,987.77,0
26.8,26.97,987.77,987.77,0
26.97,27,987.77,1174.66,0
27,27.2,1174.66,1174.66,0
27.2,27.6,932.33,932.33,1
27.6,27.97,880,880,1
27.97,28,880,932.33,0
28,28.07,932.33,783.99,0
28.07,28.1,783.99,783.99,0
28.1,28.37,783.99,783.99,0
28.37,28.4,783.99,587.33,0
28.4,28.8,587.33,587.33,0
28.8,28.9,587.33,698.46,1
28.9,29.2,698.46,698.46,1
29.2,29.6,587.33,587.33,1
29.6,30,698.46,698.46,1
30,30.4,698.46,698.46,1
30.4,30.8,698.46,698.46,1
30.8,30.97,698.46,698.46,1
30.97,31,698.46,659.26,0
31,31.2,659.26,659.26,0
31.2,31.4,698.46,698.46,1
31.4,31.6,783.99,783.99,1
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.5,783.99,1046.5,1
32.5,32.6,1046.5,1046.5,1
32.6,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,987.77,0
32.8,32.87,987.77,987.77,0
32.87,32.9,987.77,1046.5,0
32.9,32.97,1046.5,1046.5,0
32.97,33,1046.5,1174.66,0
33,33.07,1174.66,1174.66,0
33.07,33.1,1174.66,1046.5,0
33.1,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,932.33,0
33.2,33.6,932.33,932.33,0
33.6,34,880,880,1
34,34.4,880,880,1
34.4,34.57,880,880,1
34.57,34.6,880,932.33,0
34.6,34.8,932.33,932.33,0
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,698.46,0
35.2,35.6,698.46,698.46,0
35.6,35.77,698.46,698.46,1
35.77,35.8,698.46,880,0
35.8,36,880,880,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,698.46,0
36.4,36.8,698.46,698.46,0
36.8,36.97,698.46,698.46,1
36.97,37,698.46,659.26,0
37,37.2,659.26,659.26,0
37.2,37.3,659.26,587.33,1
37.3,37.57,587.33,587.33,1
37.57,37.6,587.33,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,587.33,0
38,38.17,587.33,587.33,0
38.17,38.2,587.33,523.25,0
38.2,38.4,523.25,523.25,0
38.4,38.8,587.33,587.33,1
38.8,39.2,587.33,587.33,1
39.2,39.3033333333333,587.33,587.33,1
39.3033333333333,39.3333333333333,587.33,659.26,0
39.3333333333333,39.4366666666667,659.26,659.26,0
39.4366666666667,39.4666666666667,659.26,698.46,0
39.4666666666667,39.6,698.46,698.46,0
39.6,40,698.46,698.46,1
40,40.4,659.26,659.26,1
40.4,40.8,587.33,587.33,1
40.8,41.2,587.33,587.33,1
41.2,41.6,587.33,587.33,1
41.6,42,587.33,587.33,1
42,42.4,587.33,587.33,1
42.4,42.77,587.33,587.33,1
42.77,42.8,587.33,659.26,0
42.8,43,659.26,659.26,0
43,43.2,587.33,587.33,1
43.2,43.6,523.25,523.25,1
43.6,43.7033333333333,587.33,587.33,1
43.7033333333333,43.7333333333333,587.33,659.26,0
43.7333333333333,43.8666666666667,659.26,659.26,0
43.8666666666667,43.97,698.46,698.46,1
43.97,44,698.46,698.46,0
44,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,783.99,0
45.8,45.97,783.99,783.99,0
45.97,46,783.99,698.46,0
46,46.4,698.46,698.46,0
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,659.26,0
46.6,46.8,659.26,659.26,0
46.8,46.87,587.33,587.33,1
46.87,46.9,587.33,659.26,0
46.9,46.97,659.26,659.26,0
46.97,47,659.26,587.33,0
47,47.07,587.33,587.33,0
47.07,47.1,587.33,523.25,0
47.1,47.17,523.25,523.25,0
47.17,47.2,523.25,587.33,0
47.2,47.57,587.33,587.33,0
47.57,47.6,587.33,587.33,0
47.6,48,587.33,587.33,0
48,48.4,587.33,587.33,1
48.4,48.8,587.33,587.33,1
48.8,48.97,587.33,587.33,1
48.97,49,587.33,698.46,0
49,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.17,698.46,698.46,1
50.17,50.2,698.46,659.26,0
50.2,50.4,659.26,659.26,0
50.4,50.8,698.46,698.46,1
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,51.7,783.99,1046.5,1
51.7,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.5033333333333,987.77,987.77,1
52.5033333333333,52.5333333333333,987.77,1046.5,0
52.5333333333333,52.6366666666667,1046.5,1046.5,0
52.6366666666667,52.6666666666667,1046.5,1174.66,0
52.6666666666667,52.8,1174.66,1174.66,0
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,932.33,0
53,53.2,932.33,932.33,0
53.2,53.37,932.33,932.33,1
53.37,53.4,932.33,880,0
53.4,53.6,880,880,0
53.6,53.97,880,880,1
53.97,54,880,932.33,0
54,54.2,932.33,932.33,0
54.2,54.4,880,880,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,698.46,0
54.6,54.8,698.46,698.46,0
54.8,54.9033333333333,698.46,698.46,1
54.9033333333333,54.9333333333333,698.46,783.99,0
54.9333333333333,55.0366666666667,783.99,783.99,0
55.0366666666667,55.0666666666667,783.99,880,0
55.0666666666667,55.2,880,880,0
55.2,55.37,783.99,783.99,1
55.37,55.4,783.99,698.46,0
55.4,55.6,698.46,698.46,0
55.6,56,698.46,698.46,1
56,56.17,698.46,698.46,1
56.17,56.2,698.46,659.26,0
56.2,56.4,659.26,659.26,0
56.4,56.8,587.33,587.33,1
56.8,57.2,659.26,659.26,1
57.2,57.6,523.25,523.25,1
57.6,57.7,523.25,587.33,1
57.7,58,587.33,587.33,1
58,58.4,587.33,587.33,1
58.4,58.8,587.33,587.33,1
58.8,58.9,587.33,783.99,1
58.9,59.2,783.99,783.99,1
59.2,59.6,698.46,698.46,1
59.6,60,698.46,698.46,1
60,60.37,659.26,659.26,1
60.37,60.4,659.26,587.33,0
60.4,60.57,587.33,587.33,0
60.57,60.6,587.33,659.26,0
60.6,60.8,659.26,659.26,0
60.8,61.2,587.33,587.33,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,698.46,698.46,1
62.8,63.2,783.99,783.99,1
63.2,63.37,783.99,783.99,1
63.37,63.4,783.99,987.77,0
63.4,63.6,987.77,987.77,0
63.6,64,987.77,987.77,1
64,64.4,987.77,987.77,1
64.4,64.57,987.77,987.77,1
64.57,64.6,987.77,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,1174.66,0
65.4,65.6,1174.66,1174.66,0
65.6,66,1046.5,1046.5,1
66,66.4,987.77,987.77,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.37,1174.66,1174.66,1
68.37,68.4,1174.66,1396.91,0
68.4,68.8,1396.91,1396.91,0
68.8,69.2,1174.66,1174.66,1
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.17,1046.5,1046.5,1
70.17,70.2,1046.5,1174.66,0
70.2,70.4,1174.66,1174.66,0
70.4,70.8,932.33,932.33,1
70.8,71.17,880,880,1
71.17,71.2,880,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,587.33,0
71.6,72,587.33,587.33,0
72,72.1,587.33,698.46,1
72.1,72.4,698.46,698.46,1
72.4,72.8,587.33,587.33,1
72.8,73.2,698.46,698.46,1
73.2,73.6,698.46,698.46,1
73.6,74,698.46,698.46,1
74,74.17,698.46,698.46,1
74.17,74.2,698.46,659.26,0
74.2,74.4,659.26,659.26,0
74.4,74.8,698.46,698.46,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.7,783.99,1046.5,1
75.7,76,1046.5,1046.5,1
76,76.07,987.77,987.77,1
76.07,76.1,987.77,1046.5,0
76.1,76.17,1046.5,1046.5,0
76.17,76.2,1046.5,1174.66,0
76.2,76.27,1174.66,1174.66,0
76.27,76.3,1174.66,1046.5,0
76.3,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,932.33,0
76.4,76.8,932.33,932.33,0
76.8,77.2,880,880,1
77.2,77.6,880,880,1
77.6,77.77,880,880,1
77.77,77.8,880,932.33,0
77.8,78,932.33,932.33,0
78,78.4,783.99,783.99,1
78.4,78.8,698.46,698.46,1
78.8,78.9033333333333,698.46,698.46,1
78.9033333333333,78.9333333333333,698.46,783.99,0
78.9333333333333,79.0366666666667,783.99,783.99,0
79.0366666666667,79.0666666666667,783.99,880,0
79.0666666666667,79.2,880,880,0
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,698.46,0
79.4,79.6,698.46,698.46,0
79.6,80,698.46,698.46,1
80,80.17,698.46,698.46,1
80.17,80.2,698.46,659.26,0
80.2,80.4,659.26,659.26,0
80.4,80.5,659.26,587.33,1
80.5,80.77,587.33,587.33,1
80.77,80.8,587.33,659.26,0
80.8,80.97,659.26,659.26,0
80.97,81,659.26,587.33,0
81,81.17,587.33,587.33,0
81.17,81.2,587.33,523.25,0
81.2,81.6,523.25,523.25,0
