tstart,tend,fstart,fend,newnote
9.6,9.97,523.25,523.25,1
9.97,10,523.25,523.25,0
10,10.4,523.25,523.25,0
10.4,10.8,523.25,523.25,1
10.8,10.9033333333333,523.25,523.25,1
10.9033333333333,10.9333333333333,523.25,587.33,0
10.9333333333333,11.0366666666667,587.33,587.33,0
11.0366666666667,11.0666666666667,587.33,698.46,0
11.0666666666667,11.17,698.46,698.46,0
11.17,11.2,698.46,698.46,0
11.2,11.6,698.46,698.46,0
11.6,12,698.46,698.46,1
12,12.37,698.46,698.46,1
12.37,12.4,698.46,659.26,0
12.4,12.5033333333333,659.26,659.26,0
12.5033333333333,12.5333333333333,659.26,698.46,0
12.5333333333333,12.6366666666667,698.46,698.46,0
12.6366666666667,12.6666666666667,698.46,783.99,0
12.6666666666667,12.8,783.99,783.99,0
12.8,13.2,783.99,783.99,1
13.2,13.57,783.99,783.99,1
13.57,13.6,783.99,698.46,0
13.6,13.7033333333333,698.46,698.46,0
13.7033333333333,13.7333333333333,698.46,783.99,0
13.7333333333333,13.8366666666667,783.99,783.99,0
13.8366666666667,13.8666666666667,783.99,880,0
13.8666666666667,14,880,880,0
14,14.4,783.99,783.99,1
14.4,14.8,698.46,698.46,1
14.8,15.2,698.46,698.46,1
15.2,15.37,698.46,698.46,1
15.37,15.4,698.46,659.26,0
15.4,15.6,659.26,659.26,0
15.6,15.97,698.46,698.46,1
15.97,16,698.46,659.26,0
16,16.1033333333333,659.26,659.26,0
16.1033333333333,16.1333333333333,659.26,698.46,0
16.1333333333333,16.2366666666667,698.46,698.46,0
16.2366666666667,16.2666666666667,698.46,880,0
16.2666666666667,16.4,880,880,0
16.4,16.8,783.99,783.99,1
16.8,17.17,698.46,698.46,1
17.17,17.2,698.46,659.26,0
17.2,17.6,659.26,659.26,0
17.6,18,698.46,698.46,1
18,18.37,587.33,587.33,1
18.37,18.4,587.33,587.33,0
18.4,18.77,587.33,587.33,0
18.77,18.8,587.33,523.25,0
18.8,19.2,523.25,523.25,0
19.2,19.3,783.99,1046.5,1
19.3,19.57,1046.5,1046.5,1
19.57,19.6,1046.5,1046.5,0
19.6,20,1046.5,1046.5,0
20,20.1033333333333,987.77,987.77,1
20.1033333333333,20.1333333333333,987.77,1046.5,0
20.1333333333333,20.2366666666667,1046.5,1046.5,0
20.2366666666667,20.2666666666667,1046.5,1174.66,0
20.2666666666667,20.4,1174.66,1174.66,0
20.4,20.77,1046.5,1046.5,1
20.77,20.8,1046.5,932.33,0
20.8,21.2,932.33,932.33,0
21.2,21.3033333333333,880,880,1
21.3033333333333,21.3333333333333,880,783.99,0
21.3333333333333,21.4366666666667,783.99,783.99,0
21.4366666666667,21.4666666666667,783.99,880,0
21.4666666666667,21.6,880,880,0
21.6,21.7,880,932.33,1
21.7,22,932.33,932.33,1
22,22.4,932.33,932.33,1
22.4,22.5033333333333,880,880,1
22.5033333333333,22.5333333333333,880,932.33,0
22.5333333333333,22.6366666666667,932.33,932.33,0
22.6366666666667,22.6666666666667,932.33,1046.5,0
22.6666666666667,22.8,1046.5,1046.5,0
22.8,23.17,932.33,932.33,1
23.17,23.2,932.33,880,0
23.2,23.4,880,880,0
23.4,23.6,932.33,932.33,1
23.6,24,783.99,783.99,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,880,0
24.4,24.8,880,880,0
24.8,25.2,698.46,698.46,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,880,0
25.6,26,880,880,0
26,26.4,698.46,698.46,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,932.33,0
26.8,27.2,932.33,932.33,0
27.2,27.37,932.33,932.33,1
27.37,27.4,932.33,880,0
27.4,27.6,880,880,0
27.6,27.97,783.99,783.99,1
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,523.25,0
28.4,28.8,523.25,523.25,0
28.8,29.17,523.25,523.25,1
29.17,29.2,523.25,698.46,0
29.2,29.6,698.46,698.46,0
29.6,30,698.46,698.46,1
30,30.17,783.99,783.99,1
30.17,30.2,783.99,698.46,0
30.2,30.37,698.46,698.46,0
30.37,30.4,698.46,783.99,0
30.4,30.57,783.99,783.99,0
30.57,30.6,783.99,698.46,0
30.6,30.8,698.46,698.46,0
30.8,31.2,783.99,783.99,1
31.2,31.57,880,880,1
31.57,31.6,880,1046.5,0
31.6,31.7033333333333,1046.5,1046.5,0
31.7033333333333,31.7333333333333,1046.5,932.33,0
31.7333333333333,31.8366666666667,932.33,932.33,0
31.8366666666667,31.8666666666667,932.33,1046.5,0
31.8666666666667,32,1046.5,1046.5,0
32,32.4,880,880,1
32.4,32.5033333333333,783.99,783.99,1
32.5033333333333,32.5333333333333,783.99,880,0
32.5333333333333,32.6366666666667,880,880,0
32.6366666666667,32.6666666666667,880,783.99,0
32.6666666666667,32.77,783.99,783.99,0
32.77,32.8,783.99,698.46,0
32.8,33.2,698.46,698.46,0
33.2,33.6,783.99,783.99,1
33.6,33.97,880,880,1
33.97,34,880,932.33,0
34,34.1033333333333,932.33,932.33,0
34.1033333333333,34.1333333333333,932.33,880,0
34.1333333333333,34.2366666666667,880,880,0
34.2366666666667,34.2666666666667,880,783.99,0
34.2666666666667,34.4,783.99,783.99,0
34.4,34.8,698.46,698.46,1
34.8,35.17,698.46,698.46,1
35.17,35.2,698.46,587.33,0
35.2,35.6,587.33,587.33,0
35.6,36,523.25,523.25,1
36,36.37,523.25,523.25,1
36.37,36.4,523.25,587.33,0
36.4,36.77,587.33,587.33,0
36.77,36.8,587.33,523.25,0
36.8,36.9033333333333,523.25,523.25,0
36.9033333333333,36.9333333333333,523.25,587.33,0
36.9333333333333,37.0666666666667,587.33,587.33,0
37.0666666666667,37.2,698.46,698.46,1
37.2,37.57,698.46,698.46,1
37.57,37.6,698.46,698.46,0
37.6,38,698.46,698.46,0
38,38.4,698.46,698.46,1
