tstart,tend,fstart,fend,newnote
175.2,175.6,1046.5,1046.5,1
175.6,176,1046.5,1046.5,1
176,176.37,1046.5,1046.5,1
176.37,176.4,1046.5,1046.5,0
176.4,176.8,1046.5,1046.5,0
176.8,177.2,1046.5,1046.5,1
177.2,177.6,1046.5,1046.5,1
177.6,177.97,1046.5,1046.5,1
177.97,178,1046.5,1046.5,0
178,178.4,1046.5,1046.5,0
178.4,178.77,1046.5,1046.5,1
178.77,178.8,1046.5,1046.5,0
178.8,179.2,1046.5,1046.5,0
179.2,179.57,1046.5,1046.5,1
179.57,179.6,1046.5,1108.73,0
179.6,180,1108.73,1108.73,0
180,180.4,1108.73,1108.73,1
180.4,180.8,1108.73,1108.73,1
180.8,180.97,1046.5,1046.5,1
180.97,181,1046.5,1108.73,0
181,181.17,1108.73,1108.73,0
181.17,181.2,1108.73,1318.51,0
181.2,181.6,1318.51,1318.51,0
181.6,182,1318.51,1318.51,1
182,182.4,1318.51,1318.51,1
182.4,182.8,1318.51,1318.51,1
182.8,183.2,1108.73,1108.73,1
183.2,183.57,1046.5,1046.5,1
183.57,183.6,1046.5,1108.73,0
183.6,183.77,1108.73,1108.73,0
183.77,183.8,1108.73,1046.5,0
183.8,184,1046.5,1046.5,0
184,184.37,1046.5,1046.5,1
184.37,184.4,1046.5,987.77,0
184.4,184.57,987.77,987.77,0
184.57,184.6,987.77,1046.5,0
184.6,184.77,1046.5,1046.5,0
184.77,184.8,1046.5,987.77,0
184.8,185.17,987.77,987.77,0
185.17,185.2,987.77,830.61,0
185.2,185.57,830.61,830.61,0
185.57,185.6,830.61,783.99,0
185.6,186,783.99,783.99,0
186,186.4,783.99,783.99,1
186.4,186.8,830.61,830.61,1
186.8,186.97,1108.73,1108.73,1
186.97,187,1108.73,1046.5,0
187,187.2,1046.5,1046.5,0
187.2,187.37,1108.73,1108.73,1
187.37,187.4,1108.73,1046.5,0
187.4,187.6,1046.5,1046.5,0
187.6,187.97,1046.5,1046.5,1
187.97,188,1046.5,1046.5,0
188,188.4,1046.5,1046.5,0
188.4,188.8,1046.5,1046.5,1
188.8,189.2,1046.5,1046.5,1
189.2,189.57,987.77,987.77,1
189.57,189.6,987.77,1046.5,0
189.6,190,1046.5,1046.5,0
190,190.4,987.77,987.77,1
190.4,190.57,987.77,987.77,1
190.57,190.6,987.77,830.61,0
190.6,190.8,830.61,830.61,0
190.8,190.903333333333,830.61,830.61,1
190.903333333333,190.933333333333,830.61,932.33,0
190.933333333333,191.036666666667,932.33,932.33,0
191.036666666667,191.066666666667,932.33,830.61,0
191.066666666667,191.2,830.61,830.61,0
191.2,191.6,830.61,830.61,1
191.6,192,783.99,783.99,1
192,192.4,783.99,783.99,1
192.4,192.8,698.46,698.46,1
192.8,193.2,783.99,783.99,1
193.2,193.6,698.46,698.46,1
193.6,193.77,698.46,698.46,1
193.77,193.8,698.46,659.26,0
193.8,194,659.26,659.26,0
194,194.37,698.46,698.46,1
194.37,194.4,698.46,698.46,0
194.4,194.57,698.46,698.46,0
194.57,194.6,698.46,932.33,0
194.6,194.8,932.33,932.33,0
194.8,195.2,830.61,830.61,1
195.2,195.6,830.61,830.61,1
195.6,196,783.99,783.99,1
196,196.17,830.61,830.61,1
196.17,196.2,830.61,783.99,0
196.2,196.4,783.99,783.99,0
196.4,196.77,698.46,698.46,1
196.77,196.8,698.46,783.99,0
196.8,196.97,783.99,783.99,0
196.97,197,783.99,698.46,0
197,197.17,698.46,698.46,0
197.17,197.2,698.46,659.26,0
197.2,197.37,659.26,659.26,0
197.37,197.4,659.26,698.46,0
197.4,197.57,698.46,698.46,0
197.57,197.6,698.46,659.26,0
197.6,197.97,659.26,659.26,0
197.97,198,659.26,554.37,0
198,198.37,554.37,554.37,0
198.37,198.4,554.37,523.25,0
198.4,198.8,523.25,523.25,0
