tstart,tend,fstart,fend,newnote
185.6,185.97,783.99,783.99,1
185.97,186,783.99,783.99,0
186,186.37,783.99,783.99,0
186.37,186.4,783.99,783.99,0
186.4,186.77,783.99,783.99,0
186.77,186.8,783.99,783.99,0
186.8,187.17,783.99,783.99,0
187.17,187.2,783.99,783.99,0
187.2,187.57,783.99,783.99,0
187.57,187.6,783.99,783.99,0
187.6,188,783.99,783.99,0
188,188.37,783.99,783.99,1
188.37,188.4,783.99,698.46,0
188.4,188.8,698.46,698.46,0
188.8,189.17,783.99,783.99,1
189.17,189.2,783.99,698.46,0
189.2,189.6,698.46,698.46,0
189.6,189.97,783.99,783.99,1
189.97,190,783.99,698.46,0
190,190.4,698.46,698.46,0
190.4,190.77,783.99,783.99,1
190.77,190.8,783.99,932.33,0
190.8,191.17,932.33,622.25,0
191.17,191.2,622.25,622.25,0
191.2,191.57,622.25,622.25,0
191.57,191.6,622.25,622.25,0
191.6,191.97,622.25,622.25,0
191.97,192,622.25,622.25,0
192,192.37,622.25,622.25,0
192.37,192.4,622.25,622.25,0
192.4,192.8,622.25,622.25,0
192.8,192.9,622.25,587.33,1
192.9,193.17,587.33,587.33,1
193.17,193.2,587.33,523.25,0
193.2,193.6,523.25,523.25,0
193.6,193.97,587.33,587.33,1
193.97,194,587.33,523.25,0
194,194.4,523.25,523.25,0
194.4,194.77,587.33,587.33,1
194.77,194.8,587.33,783.99,0
194.8,195.2,783.99,783.99,0
195.2,195.3,783.99,698.46,1
195.3,195.57,698.46,698.46,1
195.57,195.6,698.46,622.25,0
195.6,196,622.25,622.25,0
196,196.37,622.25,622.25,1
196.37,196.4,622.25,622.25,0
196.4,196.8,622.25,622.25,0
196.8,197.17,622.25,622.25,1
197.17,197.2,622.25,698.46,0
197.2,197.6,698.46,698.46,0
197.6,197.97,698.46,698.46,1
197.97,198,698.46,698.46,0
198,198.4,698.46,698.46,0
198.4,198.77,783.99,783.99,1
198.77,198.8,783.99,880,0
198.8,199.2,880,880,0
199.2,199.57,698.46,698.46,1
199.57,199.6,698.46,698.46,0
199.6,200,698.46,698.46,0
200,200.37,783.99,783.99,1
200.37,200.4,783.99,783.99,0
200.4,200.8,783.99,783.99,0
200.8,201.2,523.25,523.25,1
