tstart,tend,fstart,fend,newnote
14.8,14.97,698.46,698.46,0
14.97,15,698.46,659.26,0
15,15.17,659.26,659.26,0
15.17,15.2,659.26,698.46,0
15.2,15.6,698.46,698.46,0
15.6,15.8,783.99,783.99,1
15.8,16,880,880,1
16,16.2,987.77,987.77,1
16.2,16.37,1046.5,1046.5,1
16.37,16.4,1046.5,987.77,0
16.4,16.77,987.77,987.77,0
16.77,16.8,987.77,880,0
16.8,16.87,880,880,0
16.87,16.9,880,987.77,0
16.9,16.97,987.77,987.77,0
16.97,17,987.77,1046.5,0
17,17.07,1046.5,1046.5,0
17.07,17.1,1046.5,1174.66,0
17.1,17.17,1174.66,1174.66,0
17.17,17.2,1174.66,1046.5,0
17.2,17.6,1046.5,1046.5,0
17.6,17.97,987.77,987.77,1
17.97,18,987.77,1046.5,0
18,18.37,1046.5,1046.5,0
18.37,18.4,1046.5,1046.5,0
18.4,18.77,1046.5,1046.5,0
18.77,18.8,1046.5,1046.5,0
18.8,19.17,1046.5,1046.5,0
19.17,19.2,1046.5,1046.5,0
19.2,19.6,1046.5,1046.5,0
19.6,20,1046.5,1046.5,1
20,20.4,1046.5,1046.5,1
20.4,20.57,1046.5,1046.5,1
20.57,20.6,1046.5,987.77,0
20.6,20.8,987.77,987.77,0
20.8,21,1046.5,1046.5,1
21,21.17,1244.51,1244.51,1
21.17,21.2,1244.51,1174.66,0
21.2,21.3033333333333,1174.66,1174.66,0
21.3033333333333,21.3333333333333,1174.66,1244.51,0
21.3333333333333,21.4366666666667,1244.51,1244.51,0
21.4366666666667,21.4666666666667,1244.51,1396.91,0
21.4666666666667,21.57,1396.91,1396.91,0
21.57,21.6,1396.91,1244.51,0
21.6,21.7033333333333,1244.51,1244.51,0
21.7033333333333,21.7333333333333,1244.51,1174.66,0
21.7333333333333,21.8366666666667,1174.66,1174.66,0
21.8366666666667,21.8666666666667,1174.66,1046.5,0
21.8666666666667,21.97,1046.5,1046.5,0
21.97,22,1046.5,987.77,0
22,22.4,987.77,987.77,0
22.4,22.6,987.77,987.77,1
22.6,22.77,1046.5,1046.5,1
22.77,22.8,1046.5,1046.5,0
22.8,23.17,1046.5,1046.5,0
23.17,23.2,1046.5,987.77,0
23.2,23.37,987.77,987.77,0
23.37,23.4,987.77,1046.5,0
23.4,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,987.77,0
23.6,23.7033333333333,987.77,987.77,0
23.7033333333333,23.7333333333333,987.77,1046.5,0
23.7333333333333,23.8366666666667,1046.5,1046.5,0
23.8366666666667,23.8666666666667,1046.5,1174.66,0
23.8666666666667,24,1174.66,1174.66,0
24,24.1033333333333,1046.5,1046.5,1
24.1033333333333,24.1333333333333,1046.5,1174.66,0
24.1333333333333,24.2366666666667,1174.66,1174.66,0
24.2366666666667,24.2666666666667,1174.66,1046.5,0
24.2666666666667,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,932.33,0
24.4,24.57,932.33,932.33,0
24.57,24.6,932.33,880,0
24.6,24.77,880,880,0
24.77,24.8,880,932.33,0
24.8,24.9033333333333,932.33,932.33,0
24.9033333333333,24.9333333333333,932.33,1046.5,0
24.9333333333333,25.0366666666667,1046.5,1046.5,0
25.0366666666667,25.0666666666667,1046.5,932.33,0
25.0666666666667,25.17,932.33,932.33,0
25.17,25.2,932.33,880,0
25.2,25.37,880,880,0
25.37,25.4,880,932.33,0
25.4,25.57,932.33,932.33,0
25.57,25.6,932.33,932.33,0
25.6,26,932.33,932.33,0
26,26.4,932.33,932.33,1
26.4,26.8,880,880,1
26.8,27.2,783.99,783.99,1
27.2,27.3033333333333,1046.5,1046.5,1
27.3033333333333,27.3333333333333,1046.5,1174.66,0
27.3333333333333,27.4366666666667,1174.66,1174.66,0
27.4366666666667,27.4666666666667,1174.66,1046.5,0
27.4666666666667,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,932.33,0
27.6,27.77,932.33,932.33,0
27.77,27.8,932.33,880,0
27.8,27.97,880,880,0
27.97,28,880,783.99,0
28,28.1033333333333,783.99,783.99,0
28.1033333333333,28.1333333333333,783.99,880,0
28.1333333333333,28.2366666666667,880,880,0
28.2366666666667,28.2666666666667,880,932.33,0
28.2666666666667,28.37,932.33,932.33,0
28.37,28.4,932.33,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,1
29.6,29.7,1046.5,1174.66,1
29.7,30,1174.66,1174.66,1
30,30.1,1046.5,932.33,1
30.1,30.37,932.33,932.33,1
30.37,30.4,932.33,932.33,0
30.4,30.77,932.33,932.33,0
30.77,30.8,932.33,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.6,880,880,1
31.6,32,783.99,783.99,1
32,32.17,698.46,698.46,1
32.17,32.2,698.46,783.99,0
32.2,32.37,783.99,783.99,0
32.37,32.4,783.99,698.46,0
32.4,32.57,698.46,698.46,0
32.57,32.6,698.46,587.33,0
32.6,32.77,587.33,587.33,0
32.77,32.8,587.33,622.25,0
32.8,32.9033333333333,622.25,622.25,0
32.9033333333333,32.9333333333333,622.25,698.46,0
32.9333333333333,33.0366666666667,698.46,698.46,0
33.0366666666667,33.0666666666667,698.46,622.25,0
33.0666666666667,33.17,622.25,622.25,0
33.17,33.2,622.25,587.33,0
33.2,33.4,587.33,587.33,0
33.4,33.6,622.25,622.25,1
33.6,34,587.33,587.33,1
34,34.37,523.25,523.25,1
34.37,34.4,523.25,523.25,0
34.4,34.77,523.25,523.25,0
34.77,34.8,523.25,587.33,0
34.8,34.97,587.33,587.33,0
34.97,35,587.33,523.25,0
35,35.17,523.25,523.25,0
35.17,35.2,523.25,493.88,0
35.2,35.57,493.88,493.88,0
35.57,35.6,493.88,493.88,0
35.6,36,493.88,493.88,0
36,36.4,493.88,493.88,1
36.4,36.8,493.88,493.88,1
36.8,37.2,523.25,523.25,1
37.2,37.27,523.25,523.25,1
37.27,37.3,523.25,587.33,0
37.3,37.37,587.33,587.33,0
37.37,37.4,587.33,622.25,0
37.4,37.47,622.25,622.25,0
37.47,37.5,622.25,698.46,0
37.5,37.57,698.46,698.46,0
37.57,37.6,698.46,622.25,0
37.6,37.97,622.25,622.25,0
37.97,38,622.25,622.25,0
38,38.4,622.25,622.25,0
38.4,38.8,587.33,587.33,1
38.8,38.9033333333333,587.33,587.33,1
38.9033333333333,38.9333333333333,587.33,622.25,0
38.9333333333333,39.0366666666667,622.25,622.25,0
39.0366666666667,39.0666666666667,622.25,587.33,0
39.0666666666667,39.17,587.33,587.33,0
39.17,39.2,587.33,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,587.33,0
39.6,40,587.33,587.33,0
40,40.37,523.25,523.25,1
40.37,40.4,523.25,523.25,0
40.4,40.77,523.25,523.25,0
40.77,40.8,523.25,523.25,0
40.8,41.17,523.25,523.25,0
41.17,41.2,523.25,523.25,0
41.2,41.57,523.25,523.25,0
41.57,41.6,523.25,523.25,0
41.6,42,523.25,523.25,0
42,42.4,523.25,523.25,1
42.4,42.8,659.26,659.26,1
42.8,42.9,523.25,587.33,1
42.9,43.2,587.33,587.33,1
43.2,43.6,587.33,587.33,1
43.6,43.77,523.25,523.25,1
43.77,43.8,523.25,587.33,0
43.8,44,587.33,587.33,0
44,44.17,523.25,523.25,1
44.17,44.2,523.25,493.88,0
44.2,44.4,493.88,493.88,0
44.4,44.77,523.25,523.25,1
44.77,44.8,523.25,587.33,0
44.8,44.97,587.33,587.33,0
44.97,45,587.33,622.25,0
45,45.2,622.25,622.25,0
45.2,45.6,622.25,622.25,1
45.6,46,622.25,622.25,1
46,46.4,587.33,587.33,1
46.4,46.77,622.25,622.25,1
46.77,46.8,622.25,622.25,0
46.8,47.17,622.25,622.25,0
47.17,47.2,622.25,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,622.25,0
47.6,47.97,622.25,622.25,0
47.97,48,622.25,622.25,0
48,48.37,622.25,622.25,0
48.37,48.4,622.25,622.25,0
48.4,48.77,622.25,622.25,0
48.77,48.8,622.25,622.25,0
48.8,49.2,622.25,622.25,0
49.2,49.6,587.33,587.33,1
49.6,50,622.25,622.25,1
50,50.4,698.46,698.46,1
50.4,50.57,783.99,783.99,1
50.57,50.6,783.99,830.61,0
50.6,50.8,830.61,830.61,0
50.8,50.97,698.46,698.46,1
50.97,51,698.46,783.99,0
51,51.2,783.99,783.99,0
51.2,51.37,698.46,698.46,1
51.37,51.4,698.46,587.33,0
51.4,51.57,587.33,587.33,0
51.57,51.6,587.33,622.25,0
51.6,51.7033333333333,622.25,622.25,0
51.7033333333333,51.7333333333333,622.25,698.46,0
51.7333333333333,51.8366666666667,698.46,698.46,0
51.8366666666667,51.8666666666667,698.46,622.25,0
51.8666666666667,51.97,622.25,622.25,0
51.97,52,622.25,622.25,0
52,52.37,622.25,622.25,0
52.37,52.4,622.25,587.33,0
52.4,52.77,587.33,587.33,0
52.77,52.8,587.33,622.25,0
52.8,53.2,622.25,622.25,0
53.2,53.6,587.33,587.33,1
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.77,523.25,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,55.7,523.25,554.37,1
55.7,56,554.37,554.37,1
56,56.37,554.37,554.37,1
56.37,56.4,554.37,523.25,0
56.4,56.5033333333333,523.25,523.25,0
56.5033333333333,56.5333333333333,523.25,554.37,0
56.5333333333333,56.6366666666667,554.37,554.37,0
56.6366666666667,56.6666666666667,554.37,622.25,0
56.6666666666667,56.77,622.25,622.25,0
56.77,56.8,622.25,554.37,0
56.8,57.2,554.37,554.37,0
57.2,57.6,523.25,523.25,1
57.6,57.77,523.25,523.25,1
57.77,57.8,523.25,493.88,0
57.8,58,493.88,493.88,0
58,58.37,523.25,523.25,1
58.37,58.4,523.25,587.33,0
58.4,58.57,587.33,587.33,0
58.57,58.6,587.33,622.25,0
58.6,58.8,622.25,622.25,0
58.8,59.2,622.25,622.25,1
59.2,59.6,622.25,622.25,1
59.6,60,587.33,587.33,1
60,60.37,622.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.2,622.25,622.25,0
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,698.46,0
61.6,62,698.46,698.46,0
62,62.37,783.99,783.99,1
62.37,62.4,783.99,987.77,0
62.4,62.77,987.77,987.77,0
62.77,62.8,987.77,987.77,0
62.8,63.17,987.77,987.77,0
63.17,63.2,987.77,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,1
64,64.4,1174.66,1174.66,1
64.4,64.5033333333333,1046.5,1046.5,1
64.5033333333333,64.5333333333333,1046.5,1174.66,0
64.5333333333333,64.6366666666667,1174.66,1174.66,0
64.6366666666667,64.6666666666667,1174.66,1046.5,0
64.6666666666667,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.6,932.33,932.33,1
65.6,66,932.33,932.33,1
66,66.4,880,880,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,880,0
67.2,67.37,880,880,0
67.37,67.4,880,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,698.46,0
67.6,67.77,698.46,698.46,0
67.77,67.8,698.46,659.26,0
67.8,68,659.26,659.26,0
68,68.17,698.46,698.46,1
68.17,68.2,698.46,783.99,0
68.2,68.37,783.99,783.99,0
68.37,68.4,783.99,880,0
68.4,68.57,880,880,0
68.57,68.6,880,932.33,0
68.6,68.77,932.33,932.33,0
68.77,68.8,932.33,1046.5,0
68.8,69.2,1046.5,1046.5,0
69.2,69.6,932.33,932.33,1
69.6,70,880,880,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,880,0
71.2,71.37,880,880,0
71.37,71.4,880,783.99,0
71.4,71.6,783.99,783.99,0
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,783.99,0
71.8,72,783.99,783.99,0
72,72.2,698.46,698.46,1
72.2,72.37,587.33,587.33,1
72.37,72.4,587.33,622.25,0
72.4,72.5033333333333,622.25,622.25,0
72.5033333333333,72.5333333333333,622.25,698.46,0
72.5333333333333,72.6366666666667,698.46,698.46,0
72.6366666666667,72.6666666666667,698.46,622.25,0
72.6666666666667,72.77,622.25,622.25,0
72.77,72.8,622.25,587.33,0
72.8,73.2,587.33,587.33,0
73.2,73.6,523.25,523.25,1
73.6,74,523.25,523.25,1
74,74.37,659.26,659.26,1
74.37,74.4,659.26,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,75.67,783.99,880,0
75.67,75.7,880,880,0
75.7,75.77,880,880,0
75.77,75.8,880,783.99,0
75.8,75.97,783.99,783.99,0
75.97,76,783.99,698.46,0
76,76.17,698.46,698.46,0
76.17,76.2,698.46,659.26,0
76.2,76.37,659.26,659.26,0
76.37,76.4,659.26,698.46,0
76.4,76.8,698.46,698.46,0
76.8,77,783.99,783.99,1
77,77.2,880,880,1
77.2,77.4,987.77,987.77,1
77.4,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,987.77,0
77.6,77.97,987.77,987.77,0
77.97,78,987.77,880,0
78,78.07,880,880,0
78.07,78.1,880,987.77,0
78.1,78.17,987.77,987.77,0
78.17,78.2,987.77,1046.5,0
78.2,78.27,1046.5,1046.5,0
78.27,78.3,1046.5,1174.66,0
78.3,78.37,1174.66,1174.66,0
78.37,78.4,1174.66,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.17,987.77,987.77,1
79.17,79.2,987.77,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.8,1046.5,1046.5,1
81.8,81.97,987.77,987.77,1
81.97,82,987.77,1046.5,0
82,82.17,1046.5,1046.5,0
82.17,82.2,1046.5,1244.51,0
82.2,82.37,1244.51,1244.51,0
82.37,82.4,1244.51,1174.66,0
82.4,82.5033333333333,1174.66,1174.66,0
82.5033333333333,82.5333333333333,1174.66,1244.51,0
82.5333333333333,82.6366666666667,1244.51,1244.51,0
82.6366666666667,82.6666666666667,1244.51,1396.91,0
82.6666666666667,82.77,1396.91,1396.91,0
82.77,82.8,1396.91,1244.51,0
82.8,82.9033333333333,1244.51,1244.51,0
82.9033333333333,82.9333333333333,1244.51,1174.66,0
82.9333333333333,83.0366666666667,1174.66,1174.66,0
83.0366666666667,83.0666666666667,1174.66,1046.5,0
83.0666666666667,83.2,1046.5,1046.5,0
83.2,83.6,987.77,987.77,1
83.6,83.8,987.77,987.77,1
83.8,83.97,1046.5,1046.5,1
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,987.77,0
84.4,84.57,987.77,987.77,0
84.57,84.6,987.77,1046.5,0
84.6,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,987.77,0
84.8,84.9033333333333,987.77,987.77,0
84.9033333333333,84.9333333333333,987.77,1046.5,0
84.9333333333333,85.0366666666667,1046.5,1046.5,0
85.0366666666667,85.0666666666667,1046.5,1174.66,0
85.0666666666667,85.2,1174.66,1174.66,0
85.2,85.3033333333333,1046.5,1046.5,1
85.3033333333333,85.3333333333333,1046.5,1174.66,0
85.3333333333333,85.4366666666667,1174.66,1174.66,0
85.4366666666667,85.4666666666667,1174.66,1046.5,0
85.4666666666667,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,932.33,0
85.6,85.77,932.33,932.33,0
85.77,85.8,932.33,880,0
85.8,85.97,880,880,0
85.97,86,880,932.33,0
86,86.1033333333333,932.33,932.33,0
86.1033333333333,86.1333333333333,932.33,1046.5,0
86.1333333333333,86.2366666666667,1046.5,1046.5,0
86.2366666666667,86.2666666666667,1046.5,932.33,0
86.2666666666667,86.37,932.33,932.33,0
86.37,86.4,932.33,880,0
86.4,86.57,880,880,0
86.57,86.6,880,932.33,0
86.6,86.77,932.33,932.33,0
86.77,86.8,932.33,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.6,932.33,932.33,1
87.6,88,880,880,1
88,88.4,783.99,783.99,1
88.4,88.5033333333333,1046.5,1046.5,1
88.5033333333333,88.5333333333333,1046.5,1174.66,0
88.5333333333333,88.6366666666667,1174.66,1174.66,0
88.6366666666667,88.6666666666667,1174.66,1046.5,0
88.6666666666667,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.17,1046.5,1046.5,0
89.17,89.2,1046.5,932.33,0
89.2,89.3033333333333,932.33,932.33,0
89.3033333333333,89.3333333333333,932.33,880,0
89.3333333333333,89.4366666666667,880,880,0
89.4366666666667,89.4666666666667,880,783.99,0
89.4666666666667,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,987.77,0
91.6,91.97,987.77,987.77,0
91.97,92,987.77,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.6,1046.5,1046.5,1
92.6,92.8,1174.66,1174.66,1
92.8,93.2,1046.5,1046.5,1
93.2,93.3033333333333,1046.5,1046.5,1
93.3033333333333,93.3333333333333,1046.5,932.33,0
93.3333333333333,93.4366666666667,932.33,932.33,0
93.4366666666667,93.4666666666667,932.33,1046.5,0
93.4666666666667,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,932.33,0
93.6,93.97,932.33,932.33,0
93.97,94,932.33,932.33,0
94,94.4,932.33,932.33,0
94.4,94.8,880,880,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,880,0
96,96.17,880,880,0
96.17,96.2,880,783.99,0
96.2,96.37,783.99,783.99,0
96.37,96.4,783.99,698.46,0
96.4,96.5033333333333,698.46,698.46,0
96.5033333333333,96.5333333333333,698.46,659.26,0
96.5333333333333,96.6366666666667,659.26,659.26,0
96.6366666666667,96.6666666666667,659.26,698.46,0
96.6666666666667,96.77,698.46,698.46,0
96.77,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,0
97.2,97.27,783.99,783.99,1
97.27,97.3,783.99,880,0
97.3,97.37,880,880,0
97.37,97.4,880,932.33,0
97.4,97.47,932.33,932.33,0
97.47,97.5,932.33,1046.5,0
97.5,97.6,1046.5,1046.5,0
97.6,98,932.33,932.33,1
98,98.4,880,880,1
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,880,0
99.2,99.37,880,880,0
99.37,99.4,880,783.99,0
99.4,99.6,783.99,783.99,0
99.6,99.77,698.46,698.46,1
99.77,99.8,698.46,783.99,0
99.8,100,783.99,783.99,0
100,100.17,698.46,698.46,1
100.17,100.2,698.46,587.33,0
100.2,100.37,587.33,587.33,0
100.37,100.4,587.33,622.25,0
100.4,100.503333333333,622.25,622.25,0
100.503333333333,100.533333333333,622.25,698.46,0
100.533333333333,100.636666666667,698.46,698.46,0
100.636666666667,100.666666666667,698.46,622.25,0
100.666666666667,100.77,622.25,622.25,0
100.77,100.8,622.25,587.33,0
100.8,101.2,587.33,587.33,0
101.2,101.57,523.25,523.25,1
101.57,101.6,523.25,523.25,0
101.6,101.97,523.25,523.25,0
101.97,102,523.25,523.25,0
102,102.37,523.25,523.25,0
102.37,102.4,523.25,523.25,0
102.4,102.77,523.25,523.25,0
102.77,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,0
103.2,103.6,523.25,523.25,1
103.6,104,659.26,659.26,1
104.4,104.5,523.25,587.33,1
104.5,104.8,587.33,587.33,1
104.8,105.2,587.33,587.33,1
105.2,105.37,523.25,523.25,1
105.37,105.4,523.25,587.33,0
105.4,105.6,587.33,587.33,0
105.6,105.77,523.25,523.25,1
105.77,105.8,523.25,493.88,0
105.8,106,493.88,493.88,0
106,106.37,523.25,523.25,1
106.37,106.4,523.25,587.33,0
106.4,106.57,587.33,587.33,0
106.57,106.6,587.33,622.25,0
106.6,106.77,622.25,622.25,0
106.77,106.8,622.25,622.25,0
106.8,107.2,622.25,622.25,0
107.2,107.6,622.25,622.25,1
107.6,108,587.33,587.33,1
108,108.37,622.25,622.25,1
108.37,108.4,622.25,622.25,0
108.4,108.77,622.25,622.25,0
108.77,108.8,622.25,622.25,0
108.8,109.17,622.25,622.25,0
109.17,109.2,622.25,622.25,0
109.2,109.57,622.25,622.25,0
109.57,109.6,622.25,622.25,0
109.6,109.97,622.25,622.25,0
109.97,110,622.25,622.25,0
110,110.37,622.25,622.25,0
110.37,110.4,622.25,622.25,0
110.4,110.8,622.25,622.25,0
110.8,111.2,587.33,587.33,1
111.2,111.6,622.25,622.25,1
111.6,112,698.46,698.46,1
112,112.17,783.99,783.99,1
112.17,112.2,783.99,830.61,0
112.2,112.4,830.61,830.61,0
112.4,112.6,698.46,698.46,1
112.6,112.8,783.99,783.99,1
112.8,112.97,698.46,698.46,1
112.97,113,698.46,587.33,0
113,113.17,587.33,587.33,0
113.17,113.2,587.33,622.25,0
113.2,113.303333333333,622.25,622.25,0
113.303333333333,113.333333333333,622.25,698.46,0
113.333333333333,113.436666666667,698.46,698.46,0
113.436666666667,113.466666666667,698.46,622.25,0
113.466666666667,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,587.33,0
114,114.37,587.33,587.33,0
114.37,114.4,587.33,622.25,0
114.4,114.8,622.25,622.25,0
114.8,115.2,587.33,587.33,1
115.2,115.57,523.25,523.25,1
115.57,115.6,523.25,523.25,0
115.6,115.97,523.25,523.25,0
115.97,116,523.25,523.25,0
116,116.37,523.25,523.25,0
116.37,116.4,523.25,523.25,0
116.4,116.77,523.25,523.25,0
116.77,116.8,523.25,523.25,0
116.8,117.2,523.25,523.25,0
117.2,117.3,523.25,554.37,1
117.3,117.6,554.37,554.37,1
117.6,117.97,554.37,554.37,1
117.97,118,554.37,523.25,0
118,118.103333333333,523.25,523.25,0
118.103333333333,118.133333333333,523.25,554.37,0
118.133333333333,118.236666666667,554.37,554.37,0
118.236666666667,118.266666666667,554.37,622.25,0
118.266666666667,118.37,622.25,622.25,0
118.37,118.4,622.25,554.37,0
118.4,118.8,554.37,554.37,0
118.8,119.2,523.25,523.25,1
119.2,119.37,523.25,523.25,1
119.37,119.4,523.25,493.88,0
119.4,119.6,493.88,493.88,0
119.6,119.97,523.25,523.25,1
119.97,120,523.25,587.33,0
120,120.17,587.33,587.33,0
120.17,120.2,587.33,622.25,0
120.2,120.37,622.25,622.25,0
120.37,120.4,622.25,622.25,0
120.4,120.8,622.25,622.25,0
120.8,121.2,622.25,622.25,1
121.2,121.6,587.33,587.33,1
121.6,121.97,622.25,622.25,1
121.97,122,622.25,622.25,0
122,122.37,622.25,622.25,0
122.37,122.4,622.25,622.25,0
122.4,122.8,622.25,622.25,0
122.8,123.17,659.26,659.26,1
123.17,123.2,659.26,698.46,0
123.2,123.6,698.46,698.46,0
123.6,123.97,783.99,783.99,1
123.97,124,783.99,987.77,0
124,124.37,987.77,987.77,0
124.37,124.4,987.77,987.77,0
124.4,124.8,987.77,987.77,0
124.8,125.2,1046.5,1046.5,1
125.2,125.37,1046.5,1046.5,1
125.37,125.4,1046.5,987.77,0
125.4,125.57,987.77,987.77,0
125.57,125.6,987.77,1174.66,0
125.6,126,1174.66,1174.66,0
126,126.4,1046.5,1046.5,1
126.4,126.503333333333,1046.5,1046.5,1
126.503333333333,126.533333333333,1046.5,932.33,0
126.533333333333,126.636666666667,932.33,932.33,0
126.636666666667,126.666666666667,932.33,1046.5,0
126.666666666667,126.77,1046.5,1046.5,0
126.77,126.8,1046.5,932.33,0
126.8,127.17,932.33,932.33,0
127.17,127.2,932.33,932.33,0
127.2,127.6,932.33,932.33,0
127.6,128,880,880,1
128,128.37,783.99,783.99,1
