tstart,tend,fstart,fend,newnote
185.6,185.7,1046.5,987.77,1
185.7,186,987.77,987.77,1
186,186.37,1046.5,1046.5,1
186.37,186.4,1046.5,1046.5,0
186.4,186.77,1046.5,1046.5,0
186.77,186.8,1046.5,1046.5,0
186.8,187.17,1046.5,1046.5,0
187.17,187.2,1046.5,1046.5,0
187.2,187.57,1046.5,1046.5,0
187.57,187.6,1046.5,1046.5,0
187.6,188,1046.5,1046.5,0
188,188.37,523.25,622.25,1
188.37,188.4,622.25,622.25,0
188.4,188.8,622.25,622.25,0
188.8,189.2,622.25,622.25,1
189.2,189.3,622.25,587.33,1
189.3,189.6,587.33,587.33,1
189.6,189.77,698.46,698.46,1
189.77,189.8,698.46,622.25,0
189.8,189.97,622.25,622.25,0
189.97,190,622.25,622.25,0
190,190.37,622.25,622.25,0
190.37,190.4,622.25,622.25,0
190.4,190.77,622.25,622.25,0
190.77,190.8,622.25,622.25,0
190.8,191.17,622.25,622.25,0
191.17,191.2,622.25,622.25,0
191.2,191.57,622.25,622.25,0
191.57,191.6,622.25,554.37,0
191.6,191.97,554.37,554.37,0
191.97,192,554.37,523.25,0
192,192.4,523.25,523.25,0
192.4,192.8,523.25,523.25,1
192.8,193.17,523.25,622.25,1
193.17,193.2,622.25,622.25,0
193.2,193.6,622.25,622.25,0
193.6,194,622.25,622.25,1
194,194.1,622.25,587.33,1
194.1,194.4,587.33,587.33,1
194.4,194.5,698.46,622.25,1
194.5,194.77,622.25,622.25,1
194.77,194.8,622.25,554.37,0
194.8,195.2,554.37,554.37,0
195.2,195.6,523.25,523.25,1
195.6,195.97,523.25,523.25,1
195.97,196,523.25,554.37,0
196,196.4,554.37,554.37,0
196.4,196.5,554.37,698.46,1
196.5,196.8,698.46,698.46,1
196.8,196.9,698.46,622.25,1
196.9,197.2,622.25,622.25,1
197.2,197.6,622.25,622.25,1
197.6,198,554.37,554.37,1
198,198.37,523.25,523.25,1
198.37,198.4,523.25,466.16,0
198.4,198.8,466.16,466.16,0
198.8,198.9,466.16,415.3,1
198.9,199.2,415.3,415.3,1
199.2,199.57,415.3,415.3,1
199.57,199.6,415.3,466.16,0
199.6,200,466.16,466.16,0
200,200.37,523.25,523.25,1
200.37,200.4,523.25,523.25,0
200.4,200.77,523.25,523.25,0
200.77,200.8,523.25,587.33,0
200.8,201.2,587.33,587.33,0
201.2,201.57,622.25,622.25,1
201.57,201.6,622.25,622.25,0
201.6,201.97,622.25,554.37,0
201.97,202,554.37,554.37,0
202,202.4,554.37,554.37,0
