tstart,tend,fstart,fend,newnote
185.6,186,659.26,659.26,1
186,186.37,659.26,659.26,1
186.37,186.4,659.26,659.26,0
186.4,186.77,659.26,659.26,0
186.77,186.8,659.26,783.99,0
186.8,187.17,783.99,783.99,0
187.17,187.2,783.99,783.99,0
187.2,187.57,783.99,783.99,0
187.57,187.6,783.99,783.99,0
187.6,187.97,783.99,783.99,0
187.97,188,783.99,783.99,0
188,188.4,783.99,783.99,0
188.4,188.77,739.99,739.99,1
188.77,188.8,739.99,739.99,0
188.8,189.2,739.99,739.99,0
189.2,189.57,783.99,783.99,1
189.57,189.6,783.99,783.99,0
189.6,190,783.99,783.99,0
190,190.37,880,880,1
190.37,190.4,880,880,0
190.4,190.8,880,880,0
190.8,191.17,987.77,987.77,1
191.17,191.2,987.77,987.77,0
191.2,191.57,987.77,987.77,0
191.57,191.6,987.77,783.99,0
191.6,191.97,783.99,783.99,0
191.97,192,783.99,783.99,0
192,192.4,783.99,783.99,0
192.4,192.77,783.99,783.99,1
192.77,192.8,783.99,783.99,0
192.8,193.2,783.99,783.99,0
193.2,193.57,739.99,739.99,1
193.57,193.6,739.99,783.99,0
193.6,193.97,783.99,783.99,0
193.97,194,783.99,880,0
194,194.37,880,880,0
194.37,194.4,880,987.77,0
194.4,194.77,987.77,987.77,0
194.77,194.8,987.77,1046.5,0
194.8,195.17,1046.5,1046.5,0
195.17,195.2,1046.5,1174.66,0
195.2,195.6,1174.66,1174.66,0
195.6,195.97,1318.51,1318.51,1
195.97,196,1318.51,1174.66,0
196,196.37,1174.66,1174.66,0
196.37,196.4,1174.66,1046.5,0
196.4,196.77,1046.5,1046.5,0
196.77,196.8,1046.5,987.77,0
196.8,197.17,987.77,987.77,0
197.17,197.2,987.77,880,0
197.2,197.57,880,880,0
197.57,197.6,880,783.99,0
197.6,198,783.99,783.99,0
