tstart,tend,fstart,fend,newnote
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.6,1174.66,1174.66,1
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1174.66,0
40.4,40.57,1174.66,1174.66,0
40.57,40.6,1174.66,1046.5,0
40.6,40.8,1046.5,1046.5,0
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,987.77,987.77,1
42,42.4,880,880,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,880,0
42.8,43,880,880,0
43,43.2,783.99,783.99,1
43.2,43.37,698.46,698.46,1
43.37,43.4,698.46,783.99,0
43.4,43.6,783.99,783.99,0
43.6,43.97,659.26,659.26,1
43.97,44,659.26,659.26,0
44,44.4,659.26,659.26,0
44.4,44.8,698.46,698.46,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,698.46,0
45.2,45.57,698.46,698.46,0
45.57,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,0
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.6,523.25,523.25,1
47.6,48,659.26,659.26,1
48,48.4,659.26,659.26,1
48.4,48.8,659.26,659.26,1
48.8,49.17,659.26,659.26,1
49.17,49.2,659.26,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,698.46,698.46,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,698.46,698.46,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.37,698.46,698.46,1
52.37,52.4,698.46,880,0
52.4,52.8,880,880,0
52.8,53.2,880,880,1
53.2,53.6,783.99,783.99,1
53.6,53.97,783.99,783.99,1
53.97,54,783.99,880,0
54,54.2,880,880,0
54.2,54.4,783.99,783.99,1
54.4,54.8,698.46,698.46,1
54.8,54.97,659.26,659.26,1
54.97,55,659.26,698.46,0
55,55.17,698.46,698.46,0
55.17,55.2,698.46,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,783.99,0
56.4,56.57,783.99,783.99,0
56.57,56.6,783.99,698.46,0
56.6,56.77,698.46,698.46,0
56.77,56.8,698.46,659.26,0
56.8,56.97,659.26,659.26,0
56.97,57,659.26,698.46,0
57,57.17,698.46,698.46,0
57.17,57.2,698.46,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,0
57.97,58,659.26,659.26,0
58,58.37,659.26,659.26,0
58.37,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,0
58.77,58.8,659.26,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.37,659.26,659.26,0
59.37,59.4,659.26,698.46,0
59.4,59.57,698.46,698.46,0
59.57,59.6,698.46,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,62,987.77,987.77,1
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.2,1174.66,1174.66,1
65.2,65.6,1046.5,1046.5,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1174.66,0
66,66.2,1174.66,1174.66,0
66.2,66.4,1046.5,1046.5,1
66.4,66.8,987.77,987.77,1
66.8,66.97,987.77,987.77,1
66.97,67,987.77,1046.5,0
67,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,987.77,0
67.2,67.6,987.77,987.77,0
67.6,68,880,880,1
68,68.37,783.99,783.99,1
68.37,68.4,783.99,880,0
68.4,68.57,880,880,0
68.57,68.6,880,783.99,0
68.6,68.8,783.99,783.99,0
68.8,68.97,698.46,698.46,1
68.97,69,698.46,783.99,0
69,69.2,783.99,783.99,0
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,659.26,0
69.6,70,659.26,659.26,0
70,70.4,698.46,698.46,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1244.51,1244.51,1
72.4,72.8,1174.66,1174.66,1
72.8,73.2,1174.66,1174.66,1
73.2,73.6,1174.66,1174.66,1
73.6,74,1174.66,1174.66,1
74,74.37,1174.66,1174.66,1
74.37,74.4,1174.66,1174.66,0
74.4,74.8,1174.66,1174.66,0
74.8,75.2,1174.66,1174.66,1
75.2,75.57,1174.66,1174.66,1
75.57,75.6,1174.66,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.4,1174.66,1174.66,1
76.4,76.8,1174.66,1174.66,1
76.8,77.2,1396.91,1396.91,1
77.2,77.6,1244.51,1244.51,1
77.6,77.97,1244.51,1244.51,1
77.97,78,1244.51,1174.66,0
78,78.4,1174.66,1174.66,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.6,1174.66,1174.66,1
79.6,80,1046.5,1046.5,1
80,80.17,987.77,987.77,1
80.17,80.2,987.77,1046.5,0
80.2,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1174.66,0
80.4,80.77,1174.66,1174.66,0
80.77,80.8,1174.66,1046.5,0
80.8,80.97,1046.5,1046.5,0
80.97,81,1046.5,1174.66,0
81,81.17,1174.66,1174.66,0
81.17,81.2,1174.66,987.77,0
81.2,81.57,987.77,987.77,0
81.57,81.6,987.77,987.77,0
81.6,81.97,987.77,987.77,0
81.97,82,987.77,987.77,0
82,82.37,987.77,987.77,0
82.37,82.4,987.77,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,987.77,0
82.8,83.17,987.77,987.77,0
83.17,83.2,987.77,1046.5,0
83.2,83.37,1046.5,1046.5,0
83.37,83.4,1046.5,1174.66,0
83.4,83.57,1174.66,1174.66,0
83.57,83.6,1174.66,987.77,0
83.6,83.97,987.77,987.77,0
83.97,84,987.77,987.77,0
84,84.37,987.77,987.77,0
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.2,987.77,987.77,1
85.2,85.6,987.77,987.77,1
85.6,85.97,987.77,987.77,1
85.97,86,987.77,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,1174.66,1174.66,1
89.2,89.6,1046.5,1046.5,1
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1174.66,0
90,90.17,1174.66,1174.66,0
90.17,90.2,1174.66,1046.5,0
90.2,90.4,1046.5,1046.5,0
90.4,90.8,987.77,987.77,1
90.8,90.97,987.77,987.77,1
90.97,91,987.77,1046.5,0
91,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,987.77,0
91.2,91.6,987.77,987.77,0
91.6,92,880,880,1
92,92.37,783.99,783.99,1
92.37,92.4,783.99,880,0
92.4,92.6,880,880,0
92.6,92.8,783.99,783.99,1
92.8,92.97,698.46,698.46,1
92.97,93,698.46,783.99,0
93,93.2,783.99,783.99,0
93.2,93.57,659.26,659.26,1
93.57,93.6,659.26,659.26,0
93.6,94,659.26,659.26,0
94,94.4,698.46,698.46,1
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,698.46,0
94.8,95.2,698.46,698.46,0
