tstart,tend,fstart,fend,newnote
13.2,13.6,880,880,1
13.6,13.77,880,880,1
13.77,13.8,880,1046.5,0
13.8,14,1046.5,1046.5,0
14,14.1033333333333,987.77,987.77,1
14.1033333333333,14.1333333333333,987.77,1046.5,0
14.1333333333333,14.2366666666667,1046.5,1046.5,0
14.2366666666667,14.2666666666667,1046.5,1174.66,0
14.2666666666667,14.4,1174.66,1174.66,0
14.4,14.57,1174.66,1174.66,1
14.57,14.6,1174.66,1046.5,0
14.6,14.8,1046.5,1046.5,0
14.8,15.2,1046.5,1046.5,1
15.2,15.6,1046.5,1046.5,1
15.6,16,1046.5,1046.5,1
16,16.2,987.77,987.77,1
16.2,16.4,1046.5,1046.5,1
16.4,16.8,987.77,987.77,1
16.8,17.2,880,880,1
17.2,17.27,880,880,1
17.27,17.3,880,987.77,0
17.3,17.37,987.77,987.77,0
17.37,17.4,987.77,1046.5,0
17.4,17.47,1046.5,1046.5,0
17.47,17.5,1046.5,1174.66,0
17.5,17.6,1174.66,1174.66,0
17.6,18,1046.5,1046.5,1
18,18.17,987.77,987.77,1
18.17,18.2,987.77,880,0
18.2,18.4,880,880,0
18.4,18.5,880,987.77,1
18.5,18.57,987.77,987.77,1
18.57,18.6,987.77,880,0
18.6,18.8,880,880,0
18.8,19.2,783.99,783.99,1
19.2,19.6,659.26,659.26,1
19.6,20,659.26,659.26,1
20,20.4,659.26,659.26,1
20.4,20.8,659.26,659.26,1
20.8,21.2,659.26,659.26,1
21.2,21.6,659.26,659.26,1
21.6,22,659.26,659.26,1
22,22.1,659.26,698.46,1
22.1,22.1033333333333,698.46,698.46,1
22.1033333333333,22.1333333333333,698.46,659.26,0
22.1333333333333,22.2366666666667,659.26,659.26,0
22.2366666666667,22.2666666666667,659.26,587.33,0
22.2666666666667,22.4,587.33,587.33,0
22.4,22.8,523.25,523.25,1
22.8,22.9033333333333,493.88,493.88,1
22.9033333333333,22.9333333333333,493.88,523.25,0
22.9333333333333,23.0366666666667,523.25,523.25,0
23.0366666666667,23.0666666666667,523.25,587.33,0
23.0666666666667,23.2,587.33,587.33,0
23.2,23.57,659.26,659.26,1
23.57,23.6,659.26,659.26,0
23.6,24,659.26,659.26,0
24,24.37,587.33,587.33,1
24.37,24.4,587.33,493.88,0
24.4,24.5033333333333,493.88,493.88,0
24.5033333333333,24.5333333333333,493.88,523.25,0
24.5333333333333,24.6366666666667,523.25,523.25,0
24.6366666666667,24.6666666666667,523.25,587.33,0
24.6666666666667,24.8,587.33,587.33,0
24.8,25.2,523.25,523.25,1
25.2,25.4,659.26,659.26,1
25.4,25.57,659.26,659.26,1
25.57,25.6,659.26,659.26,0
25.6,26,659.26,659.26,0
26,26.4,880,880,1
26.4,26.8,783.99,783.99,1
26.8,27.2,880,880,1
27.2,27.3,880,1046.5,1
27.3,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.5033333333333,987.77,987.77,1
28.5033333333333,28.5333333333333,987.77,1046.5,0
28.5333333333333,28.6366666666667,1046.5,1046.5,0
28.6366666666667,28.6666666666667,1046.5,1174.66,0
28.6666666666667,28.8,1174.66,1174.66,0
28.8,29.2,987.77,987.77,1
29.2,29.6,880,880,1
29.6,30,783.99,783.99,1
30,30.1033333333333,739.99,739.99,1
30.1033333333333,30.1333333333333,739.99,783.99,0
30.1333333333333,30.2366666666667,783.99,783.99,0
30.2366666666667,30.2666666666667,783.99,880,0
30.2666666666667,30.4,880,880,0
30.4,30.8,783.99,783.99,1
30.8,30.9033333333333,739.99,739.99,1
30.9033333333333,30.9333333333333,739.99,783.99,0
30.9333333333333,31.0366666666667,783.99,783.99,0
31.0366666666667,31.0666666666667,783.99,739.99,0
31.0666666666667,31.17,739.99,739.99,0
31.17,31.2,739.99,659.26,0
31.2,31.57,659.26,659.26,0
31.57,31.6,659.26,587.33,0
31.6,32,587.33,587.33,0
32,32.2,523.25,523.25,1
32.2,32.4,493.88,493.88,1
