tstart,tend,fstart,fend,newnote
52.8,52.9,880,698.46,1
52.9,52.97,698.46,698.46,1
52.97,53,698.46,783.99,0
53,53.17,783.99,783.99,0
53.17,53.2,783.99,880,0
53.2,53.37,880,880,0
53.37,53.4,880,783.99,0
53.4,53.6,783.99,783.99,0
53.6,53.77,698.46,698.46,1
53.77,53.8,698.46,622.25,0
53.8,53.97,622.25,622.25,0
53.97,54,622.25,622.25,0
54,54.4,622.25,622.25,0
54.4,54.8,698.46,698.46,1
54.8,55.2,783.99,783.99,1
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,57.2,1046.5,1046.5,1
57.2,57.37,987.77,987.77,1
57.37,57.4,987.77,1174.66,0
57.4,57.6,1174.66,1174.66,0
57.6,57.7,1174.66,987.77,1
57.7,57.97,987.77,987.77,1
57.97,58,987.77,987.77,0
58,58.4,987.77,987.77,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,60.9,1046.5,987.77,1
60.9,61.2,987.77,987.77,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,987.77,987.77,1
61.77,61.8,987.77,1174.66,0
61.8,62,1174.66,1174.66,0
62,62.1,1174.66,1046.5,1
62.1,62.4,1046.5,1046.5,1
62.4,62.5,1046.5,987.77,1
62.5,62.8,987.77,987.77,1
62.8,63.2,1046.5,1046.5,1
63.2,63.37,987.77,987.77,1
63.37,63.4,987.77,1174.66,0
63.4,63.6,1174.66,1174.66,0
63.6,63.7,1174.66,1046.5,1
63.7,64,1046.5,1046.5,1
64,64.1,1046.5,932.33,1
64.1,64.37,932.33,880,1
64.37,64.4,880,880,0
64.4,64.8,880,880,0
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.57,932.33,932.33,0
65.57,65.6,932.33,932.33,0
65.6,65.97,932.33,932.33,0
65.97,66,932.33,932.33,0
66,66.37,932.33,932.33,0
66.37,66.4,932.33,932.33,0
66.4,66.77,932.33,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,880,880,1
67.57,67.6,880,783.99,0
67.6,68,783.99,783.99,0
68,68.17,783.99,783.99,1
68.17,68.2,783.99,1046.5,0
68.2,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,1
68.8,68.9,1046.5,932.33,1
68.9,69.2,932.33,932.33,1
69.2,69.6,880,880,1
69.6,69.77,880,880,1
69.77,69.8,880,1046.5,0
69.8,70,1046.5,1046.5,0
70,70.1,1046.5,932.33,1
70.1,70.17,932.33,932.33,1
70.17,70.2,932.33,880,0
70.2,70.4,880,880,0
70.4,70.5,880,783.99,1
70.5,70.77,783.99,783.99,1
70.77,70.8,783.99,880,0
70.8,71.2,880,880,0
71.2,71.3,880,698.46,1
71.3,71.57,698.46,932.33,1
71.57,71.6,932.33,932.33,0
71.6,72,932.33,932.33,0
72,72.4,932.33,932.33,1
72.4,72.8,932.33,932.33,1
72.8,72.9,698.46,622.25,1
72.9,73.17,622.25,622.25,1
73.17,73.2,622.25,622.25,0
73.2,73.6,622.25,622.25,0
73.6,74,587.33,587.33,1
