tstart,tend,fstart,fend,newnote
18.4,18.8,880,880,1
18.8,18.9033333333333,880,880,1
18.9033333333333,18.9333333333333,880,987.77,0
18.9333333333333,19.0366666666667,987.77,987.77,0
19.0366666666667,19.0666666666667,987.77,880,0
19.0666666666667,19.2,880,880,0
19.2,19.6,783.99,783.99,1
19.6,20,880,880,1
20,20.4,880,880,1
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.37,783.99,783.99,1
21.37,21.4,783.99,698.46,0
21.4,21.6,698.46,698.46,0
21.6,21.77,659.26,659.26,1
21.77,21.8,659.26,698.46,0
21.8,21.97,698.46,698.46,0
21.97,22,698.46,587.33,0
22,22.37,587.33,587.33,0
22.37,22.4,587.33,783.99,0
22.4,22.8,783.99,783.99,0
22.8,22.97,698.46,698.46,1
22.97,23,698.46,659.26,0
23,23.17,659.26,659.26,0
23.17,23.2,659.26,587.33,0
23.2,23.57,587.33,587.33,0
23.57,23.6,587.33,659.26,0
23.6,24,659.26,659.26,0
24,24.4,659.26,659.26,1
24.4,24.8,659.26,659.26,1
24.8,25.2,783.99,783.99,1
25.2,25.6,783.99,783.99,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,880,0
26,26.4,880,880,0
26.4,26.8,880,880,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,1046.5,1046.5,1
27.6,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,987.77,0
29.6,30,987.77,987.77,0
30,30.4,987.77,987.77,1
30.4,30.8,880,880,1
30.8,31.2,880,880,1
31.2,31.37,880,880,1
31.37,31.4,880,987.77,0
31.4,31.57,987.77,987.77,0
31.57,31.6,987.77,880,0
31.6,31.7033333333333,880,880,0
31.7033333333333,31.7333333333333,880,987.77,0
31.7333333333333,31.8666666666667,987.77,987.77,0
31.8666666666667,32,1046.5,1046.5,1
32,32.4,987.77,987.77,1
32.4,32.8,880,880,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.97,659.26,659.26,1
33.97,34,659.26,783.99,0
34,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,1
34.8,35.2,783.99,783.99,1
35.2,35.6,783.99,783.99,1
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,698.46,0
35.8,36,698.46,698.46,0
36,36.4,659.26,659.26,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.6,880,880,1
37.6,38,880,880,1
38,38.17,987.77,987.77,1
38.17,38.2,987.77,880,0
38.2,38.4,880,880,0
38.4,38.8,783.99,783.99,1
38.8,39.2,880,880,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,698.46,0
40.6,40.8,698.46,698.46,0
40.8,40.97,659.26,659.26,1
40.97,41,659.26,698.46,0
41,41.17,698.46,698.46,0
41.17,41.2,698.46,587.33,0
41.2,41.57,587.33,587.33,0
41.57,41.6,587.33,783.99,0
41.6,42,783.99,783.99,0
42,42.17,698.46,698.46,1
42.17,42.2,698.46,659.26,0
42.2,42.37,659.26,659.26,0
42.37,42.4,659.26,587.33,0
42.4,42.77,587.33,587.33,0
42.77,42.8,587.33,659.26,0
42.8,43.2,659.26,659.26,0
43.2,43.6,523.25,523.25,1
43.6,44,659.26,659.26,1
44,44.4,587.33,587.33,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,46,587.33,587.33,1
46,46.4,659.26,659.26,1
46.4,46.8,659.26,659.26,1
46.8,47.2,659.26,659.26,1
47.2,47.37,659.26,659.26,1
47.37,47.4,659.26,659.26,0
47.4,47.57,659.26,659.26,0
47.57,47.6,659.26,698.46,0
47.6,47.7033333333333,698.46,698.46,0
47.7033333333333,47.7333333333333,698.46,659.26,0
47.7333333333333,47.8666666666667,659.26,659.26,0
47.8666666666667,48,587.33,587.33,1
48,48.4,587.33,587.33,1
48.4,48.5033333333333,587.33,587.33,1
48.5033333333333,48.5333333333333,587.33,659.26,0
48.5333333333333,48.6666666666667,659.26,659.26,0
48.6666666666667,48.8,698.46,698.46,1
48.8,49.2,659.26,659.26,1
49.2,49.37,587.33,587.33,1
49.37,49.4,587.33,523.25,0
49.4,49.6,523.25,523.25,0
49.6,50,523.25,523.25,1
50,50.1033333333333,493.88,493.88,1
50.1033333333333,50.1333333333333,493.88,523.25,0
50.1333333333333,50.2366666666667,523.25,523.25,0
50.2366666666667,50.2666666666667,523.25,587.33,0
50.2666666666667,50.4,587.33,587.33,0
50.4,50.8,587.33,587.33,1
50.8,51.2,587.33,587.33,1
51.2,51.6,587.33,587.33,1
51.6,51.8,587.33,587.33,1
51.8,51.97,659.26,659.26,1
51.97,52,659.26,698.46,0
52,52.1033333333333,698.46,698.46,0
52.1033333333333,52.1333333333333,698.46,783.99,0
52.1333333333333,52.2366666666667,783.99,783.99,0
52.2366666666667,52.2666666666667,783.99,698.46,0
52.2666666666667,52.37,698.46,698.46,0
52.37,52.4,698.46,659.26,0
52.4,52.5033333333333,659.26,659.26,0
52.5033333333333,52.5333333333333,659.26,587.33,0
52.5333333333333,52.6666666666667,587.33,587.33,0
52.6666666666667,52.8,659.26,659.26,1
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,659.26,0
53.2,53.4,659.26,659.26,0
53.4,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,783.99,783.99,1
54.8,54.97,783.99,783.99,1
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.6,659.26,659.26,1
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,880,880,1
56.8,57.17,880,880,1
57.17,57.2,880,880,0
57.2,57.3033333333333,880,880,0
57.3033333333333,57.3333333333333,880,987.77,0
57.3333333333333,57.4666666666667,987.77,987.77,0
57.4666666666667,57.6,880,880,1
57.6,58,783.99,783.99,1
58,58.4,880,880,1
58.4,58.8,880,880,1
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,59.77,783.99,783.99,1
59.77,59.8,783.99,698.46,0
59.8,60,698.46,698.46,0
60,60.17,659.26,659.26,1
60.17,60.2,659.26,698.46,0
60.2,60.37,698.46,698.46,0
60.37,60.4,698.46,587.33,0
60.4,60.77,587.33,587.33,0
60.77,60.8,587.33,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,659.26,0
61.4,61.57,659.26,659.26,0
61.57,61.6,659.26,587.33,0
61.6,61.97,587.33,587.33,0
61.97,62,587.33,659.26,0
62,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,1
62.8,63.2,659.26,659.26,1
63.2,63.6,783.99,783.99,1
63.6,64,783.99,783.99,1
64,64.4,783.99,783.99,1
64.4,64.8,880,880,1
64.8,65.2,880,880,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,987.77,987.77,1
68.4,68.8,987.77,987.77,1
68.8,69.2,880,880,1
69.2,69.6,880,880,1
69.6,69.8,880,880,1
69.8,70,987.77,987.77,1
70,70.1033333333333,880,880,1
70.1033333333333,70.1333333333333,880,987.77,0
70.1333333333333,70.2366666666667,987.77,987.77,0
70.2366666666667,70.2666666666667,987.77,1046.5,0
70.2666666666667,70.4,1046.5,1046.5,0
70.4,70.8,987.77,987.77,1
70.8,71.2,880,880,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.17,783.99,783.99,1
74.17,74.2,783.99,698.46,0
74.2,74.4,698.46,698.46,0
74.4,74.8,659.26,659.26,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,880,880,1
76,76.4,880,880,1
76.4,76.57,987.77,987.77,1
76.57,76.6,987.77,880,0
76.6,76.8,880,880,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,78.97,783.99,783.99,1
78.97,79,783.99,698.46,0
79,79.2,698.46,698.46,0
79.2,79.37,659.26,659.26,1
79.37,79.4,659.26,698.46,0
79.4,79.57,698.46,698.46,0
79.57,79.6,698.46,587.33,0
79.6,79.97,587.33,587.33,0
79.97,80,587.33,783.99,0
80,80.4,783.99,783.99,0
80.4,80.57,698.46,698.46,1
80.57,80.6,698.46,659.26,0
80.6,80.77,659.26,659.26,0
80.77,80.8,659.26,587.33,0
80.8,81.17,587.33,587.33,0
81.17,81.2,587.33,659.26,0
81.2,81.6,659.26,659.26,0
