tstart,tend,fstart,fend,newnote
24.6366666666667,24.6666666666667,1046.5,987.77,0
24.6666666666667,24.8,987.77,987.77,0
24.8,25.2,880,880,1
25.2,25.37,880,880,1
25.37,25.4,880,987.77,0
25.4,25.6,987.77,987.77,0
25.6,25.77,783.99,783.99,1
25.77,25.8,783.99,880,0
25.8,25.97,880,880,0
25.97,26,880,783.99,0
26,26.1033333333333,783.99,783.99,0
26.1033333333333,26.1333333333333,783.99,880,0
26.1333333333333,26.2366666666667,880,880,0
26.2366666666667,26.2666666666667,880,987.77,0
26.2666666666667,26.37,987.77,987.77,0
26.37,26.4,987.77,880,0
26.4,26.8,880,880,0
26.8,26.97,987.77,987.77,1
26.97,27,987.77,880,0
27,27.2,880,880,0
27.2,27.6,783.99,783.99,1
27.6,28,880,880,1
28,28.17,880,880,1
28.17,28.2,880,1174.66,0
28.2,28.4,1174.66,1174.66,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,987.77,987.77,1
29.2,29.3033333333333,987.77,987.77,1
29.3033333333333,29.3333333333333,987.77,1046.5,0
29.3333333333333,29.4366666666667,1046.5,1046.5,0
29.4366666666667,29.4666666666667,1046.5,987.77,0
29.4666666666667,29.6,987.77,987.77,0
29.6,30,880,880,1
30,30.4,783.99,783.99,1
30.4,30.57,783.99,783.99,1
30.57,30.6,783.99,739.99,0
30.6,30.77,739.99,739.99,0
30.77,30.8,739.99,783.99,0
30.8,30.97,783.99,783.99,0
30.97,31,783.99,880,0
31,31.2,880,880,0
31.2,31.57,880,880,1
31.57,31.6,880,880,0
31.6,31.97,880,880,0
31.97,32,880,880,0
32,32.37,880,880,0
32.37,32.4,880,880,0
32.4,32.8,880,880,0
32.8,33.2,698.46,698.46,1
33.2,33.6,698.46,698.46,1
33.6,33.97,698.46,698.46,1
33.97,34,698.46,783.99,0
34,34.4,783.99,783.99,0
34.4,34.57,698.46,698.46,1
34.57,34.6,698.46,783.99,0
34.6,34.77,783.99,783.99,0
34.77,34.8,783.99,880,0
34.8,35.2,880,880,0
35.2,35.3033333333333,783.99,783.99,1
35.3033333333333,35.3333333333333,783.99,880,0
35.3333333333333,35.4366666666667,880,880,0
35.4366666666667,35.4666666666667,880,783.99,0
35.4666666666667,35.57,783.99,783.99,0
35.57,35.6,783.99,698.46,0
35.6,36,698.46,698.46,0
36,36.17,659.26,659.26,1
36.17,36.2,659.26,587.33,0
36.2,36.37,587.33,587.33,0
36.37,36.4,587.33,523.25,0
36.4,36.6,523.25,523.25,0
36.6,36.77,587.33,587.33,1
36.77,36.8,587.33,587.33,0
36.8,37.17,587.33,587.33,0
37.17,37.2,587.33,587.33,0
37.2,37.57,587.33,587.33,0
37.57,37.6,587.33,587.33,0
37.6,37.97,587.33,587.33,0
37.97,38,587.33,587.33,0
38,38.4,587.33,587.33,0
38.4,38.5,698.46,1046.5,1
38.5,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,39.7033333333333,1046.5,1046.5,1
39.7033333333333,39.7333333333333,1046.5,1174.66,0
39.7333333333333,39.8366666666667,1174.66,1174.66,0
39.8366666666667,39.8666666666667,1174.66,1046.5,0
39.8666666666667,40,1046.5,1046.5,0
40,40.4,987.77,987.77,1
40.4,40.57,987.77,987.77,1
40.57,40.6,987.77,1046.5,0
40.6,40.8,1046.5,1046.5,0
40.8,41.2,880,880,1
41.2,41.3033333333333,880,880,1
41.3033333333333,41.3333333333333,880,932.33,0
41.3333333333333,41.4366666666667,932.33,932.33,0
41.4366666666667,41.4666666666667,932.33,880,0
41.4666666666667,41.6,880,880,0
41.6,42,783.99,783.99,1
42,42.4,880,880,1
42.4,42.5033333333333,783.99,783.99,1
42.5033333333333,42.5333333333333,783.99,880,0
42.5333333333333,42.6366666666667,880,880,0
42.6366666666667,42.6666666666667,880,932.33,0
42.6666666666667,42.8,932.33,932.33,0
42.8,43.2,880,880,1
43.2,43.3033333333333,783.99,783.99,1
43.3033333333333,43.3333333333333,783.99,880,0
43.3333333333333,43.4366666666667,880,880,0
43.4366666666667,43.4666666666667,880,783.99,0
43.4666666666667,43.57,783.99,783.99,0
43.57,43.6,783.99,698.46,0
43.6,44,698.46,698.46,0
44,44.37,659.26,659.26,1
44.37,44.4,659.26,587.33,0
44.4,44.47,587.33,659.26,0
44.47,44.5,659.26,659.26,0
44.5,44.57,659.26,659.26,0
44.57,44.6,659.26,523.25,0
44.6,44.8,523.25,523.25,0
44.8,44.97,587.33,587.33,1
44.97,45,587.33,698.46,0
45,45.2,698.46,698.46,0
45.2,45.6,698.46,698.46,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.5033333333333,659.26,659.26,1
46.5033333333333,46.5333333333333,659.26,698.46,0
46.5333333333333,46.6366666666667,698.46,698.46,0
46.6366666666667,46.6666666666667,698.46,783.99,0
46.6666666666667,46.8,783.99,783.99,0
46.8,47.2,698.46,698.46,1
47.2,47.37,659.26,659.26,1
47.37,47.4,659.26,587.33,0
47.4,47.6,587.33,587.33,0
47.6,47.7033333333333,523.25,523.25,1
47.7033333333333,47.7333333333333,523.25,587.33,0
47.7333333333333,47.8366666666667,587.33,587.33,0
47.8366666666667,47.8666666666667,587.33,698.46,0
47.8666666666667,48,698.46,698.46,0
48,48.37,698.46,698.46,1
48.37,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,0
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.17,659.26,659.26,1
52.17,52.2,659.26,587.33,0
52.2,52.4,587.33,587.33,0
52.4,52.8,659.26,659.26,1
52.8,52.97,698.46,698.46,1
52.97,53,698.46,880,0
53,53.2,880,880,0
53.2,53.6,880,880,1
53.6,54,987.77,987.77,1
54,54.4,1046.5,1046.5,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,987.77,0
54.8,55.2,987.77,987.77,0
55.2,55.6,1046.5,1046.5,1
55.6,55.7033333333333,1046.5,1046.5,1
55.7033333333333,55.7333333333333,1046.5,1174.66,0
55.7333333333333,55.8366666666667,1174.66,1174.66,0
55.8366666666667,55.8666666666667,1174.66,1046.5,0
55.8666666666667,56,1046.5,1046.5,0
56,56.17,987.77,987.77,1
56.17,56.2,987.77,1046.5,0
56.2,56.4,1046.5,1046.5,0
56.4,56.8,987.77,987.77,1
56.8,57.2,880,880,1
57.2,57.3033333333333,880,880,1
57.3033333333333,57.3333333333333,880,932.33,0
57.3333333333333,57.4366666666667,932.33,932.33,0
57.4366666666667,57.4666666666667,932.33,880,0
57.4666666666667,57.6,880,880,0
57.6,58,783.99,783.99,1
58,58.4,880,880,1
58.4,58.57,880,880,1
58.57,58.6,880,1174.66,0
58.6,58.8,1174.66,1174.66,0
58.8,59.2,1046.5,1046.5,1
59.2,59.6,987.77,987.77,1
59.6,59.7033333333333,987.77,987.77,1
59.7033333333333,59.7333333333333,987.77,1046.5,0
59.7333333333333,59.8366666666667,1046.5,1046.5,0
59.8366666666667,59.8666666666667,1046.5,987.77,0
59.8666666666667,60,987.77,987.77,0
60,60.17,880,880,1
60.17,60.2,880,987.77,0
60.2,60.4,987.77,987.77,0
60.4,60.5033333333333,783.99,783.99,1
60.5033333333333,60.5333333333333,783.99,880,0
60.5333333333333,60.6366666666667,880,880,0
60.6366666666667,60.6666666666667,880,987.77,0
60.6666666666667,60.8,987.77,987.77,0
60.8,61.17,880,880,1
61.17,61.2,880,880,0
61.2,61.57,880,880,0
61.57,61.6,880,880,0
61.6,61.97,880,880,0
61.97,62,880,880,0
62,62.37,880,880,0
62.37,62.4,880,880,0
62.4,62.77,880,880,0
62.77,62.8,880,880,0
62.8,63.2,880,880,0
63.2,63.6,880,880,1
63.6,63.8,698.46,698.46,1
63.8,64,698.46,698.46,1
64,64.37,698.46,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,64.97,698.46,698.46,1
64.97,65,698.46,783.99,0
65,65.17,783.99,783.99,0
65.17,65.2,783.99,880,0
65.2,65.6,880,880,0
65.6,65.7033333333333,783.99,783.99,1
65.7033333333333,65.7333333333333,783.99,880,0
65.7333333333333,65.8366666666667,880,880,0
65.8366666666667,65.8666666666667,880,783.99,0
65.8666666666667,65.97,783.99,783.99,0
65.97,66,783.99,698.46,0
66,66.4,698.46,698.46,0
66.4,66.57,659.26,659.26,1
66.57,66.6,659.26,587.33,0
66.6,66.77,587.33,587.33,0
66.77,66.8,587.33,523.25,0
66.8,67,523.25,523.25,0
67,67.2,587.33,587.33,1
