tstart,tend,fstart,fend,newnote
201.2,201.6,659.26,659.26,0
201.6,202,698.46,698.46,1
202,202.37,783.99,783.99,1
202.37,202.4,783.99,783.99,0
202.4,202.77,783.99,783.99,0
202.77,202.8,783.99,783.99,0
202.8,203.2,783.99,783.99,0
203.2,203.6,987.77,987.77,1
203.6,204,987.77,987.77,1
204,204.1,880,987.77,1
204.1,204.37,987.77,987.77,1
204.37,204.4,987.77,987.77,0
204.4,204.77,987.77,987.77,0
204.77,204.8,987.77,987.77,0
204.8,205.17,987.77,987.77,0
205.17,205.2,987.77,1046.5,0
205.2,205.57,1046.5,1046.5,0
205.57,205.6,1046.5,1174.66,0
205.6,205.97,1174.66,1174.66,0
205.97,206,1174.66,1318.51,0
206,206.4,1318.51,1318.51,0
206.4,206.57,1174.66,1174.66,1
206.57,206.6,1174.66,1046.5,0
206.6,206.77,1046.5,1046.5,0
206.77,206.8,1046.5,987.77,0
206.8,207.17,987.77,987.77,0
207.17,207.2,987.77,987.77,0
207.2,207.57,987.77,987.77,0
207.57,207.6,987.77,987.77,0
207.6,208,987.77,987.77,0
208,208.4,987.77,987.77,1
