tstart,tend,fstart,fend,newnote
12.1,12.37,622.25,622.25,1
12.37,12.4,622.25,622.25,0
12.4,12.77,622.25,622.25,0
12.77,12.8,622.25,622.25,0
12.8,13.17,622.25,622.25,0
13.17,13.2,622.25,622.25,0
13.2,13.57,622.25,622.25,0
13.57,13.6,622.25,698.46,0
13.6,13.97,698.46,698.46,0
13.97,14,698.46,783.99,0
14,14.4,783.99,783.99,0
14.4,14.57,698.46,698.46,1
14.57,14.6,698.46,783.99,0
14.6,14.8,783.99,783.99,0
14.8,15.2,698.46,698.46,1
15.2,15.6,622.25,622.25,1
15.6,15.77,587.33,587.33,1
15.77,15.8,587.33,523.25,0
15.8,16,523.25,523.25,0
16,16.37,587.33,587.33,1
16.37,16.4,587.33,587.33,0
16.4,16.8,587.33,587.33,0
16.8,17.17,523.25,587.33,1
17.17,17.2,587.33,587.33,0
17.2,17.6,587.33,587.33,0
17.6,18,493.88,493.88,1
18,18.4,523.25,523.25,1
18.4,18.77,587.33,587.33,1
18.77,18.8,587.33,587.33,0
18.8,19.2,587.33,587.33,0
19.2,19.57,587.33,587.33,1
19.57,19.6,587.33,587.33,0
19.6,20,587.33,587.33,0
20,20.4,587.33,587.33,1
20.4,20.57,587.33,587.33,1
20.57,20.6,587.33,523.25,0
20.6,20.8,523.25,523.25,0
20.8,20.97,587.33,587.33,1
20.97,21,587.33,783.99,0
21,21.17,783.99,783.99,0
21.17,21.2,783.99,698.46,0
21.2,21.37,698.46,698.46,0
21.37,21.4,698.46,783.99,0
21.4,21.6,783.99,783.99,0
21.6,21.7,698.46,622.25,1
21.7,21.97,622.25,622.25,1
21.97,22,622.25,622.25,0
22,22.4,622.25,622.25,0
22.4,22.8,698.46,698.46,1
22.8,23.2,783.99,783.99,1
23.2,23.37,932.33,932.33,1
23.37,23.4,932.33,783.99,0
23.4,23.6,783.99,783.99,0
23.6,24,987.77,987.77,1
24,24.4,987.77,987.77,1
24.4,24.8,987.77,987.77,1
24.8,25.17,987.77,987.77,1
25.17,25.2,987.77,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,987.77,987.77,1
27.6,28,1046.5,1046.5,1
28,28.4,1174.66,1174.66,1
28.4,28.8,1174.66,1174.66,1
28.8,29.2,1174.66,1174.66,1
29.2,29.6,1046.5,1046.5,1
29.6,29.77,987.77,987.77,1
29.77,29.8,987.77,1046.5,0
29.8,29.97,1046.5,1046.5,0
29.97,30,1046.5,987.77,0
30,30.17,987.77,987.77,0
30.17,30.2,987.77,1174.66,0
30.2,30.4,1174.66,1174.66,0
30.4,30.5,1046.5,932.33,1
30.5,30.77,932.33,932.33,1
30.77,30.8,932.33,932.33,0
30.8,31.17,932.33,932.33,0
31.17,31.2,932.33,932.33,0
31.2,31.57,932.33,698.46,0
31.57,31.6,698.46,698.46,0
31.6,31.97,698.46,698.46,0
31.97,32,698.46,698.46,0
32,32.4,698.46,698.46,0
32.4,32.8,880,880,1
32.8,33.2,932.33,932.33,1
33.2,33.6,880,880,1
33.6,34,932.33,932.33,1
34,34.4,880,880,1
34.4,34.8,932.33,932.33,1
34.8,34.97,880,880,1
34.97,35,880,1046.5,0
35,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,932.33,0
35.2,35.37,932.33,932.33,0
35.37,35.4,932.33,880,0
35.4,35.6,880,880,0
35.6,35.97,783.99,880,1
35.97,36,880,880,0
36,36.37,880,698.46,0
36.37,36.4,698.46,698.46,0
36.4,36.77,698.46,698.46,0
36.77,36.8,698.46,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.6,783.99,783.99,1
37.6,38,880,880,1
38,38.4,987.77,987.77,1
38.4,38.8,1046.5,1046.5,1
38.8,38.97,1046.5,1174.66,1
38.97,39,1174.66,1174.66,0
39,39.17,1174.66,987.77,0
39.17,39.2,987.77,987.77,0
39.2,39.6,987.77,987.77,0
39.6,39.97,1046.5,1046.5,1
39.97,40,1046.5,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,41.2,1046.5,1046.5,1
41.2,41.4,932.33,932.33,1
41.4,41.6,880,880,1
41.6,41.77,783.99,783.99,1
41.77,41.8,783.99,880,0
41.8,42,880,880,0
42,42.17,698.46,698.46,1
42.17,42.2,698.46,880,0
42.2,42.4,880,880,0
42.4,42.5,880,783.99,1
42.5,42.8,783.99,783.99,1
42.8,42.9,698.46,622.25,1
42.9,43.17,622.25,622.25,1
43.17,43.2,622.25,622.25,0
43.2,43.57,622.25,622.25,0
43.57,43.6,622.25,622.25,0
43.6,43.97,622.25,622.25,0
43.97,44,622.25,622.25,0
44,44.37,622.25,622.25,0
44.37,44.4,622.25,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.37,698.46,698.46,1
45.37,45.4,698.46,783.99,0
45.4,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.4,622.25,622.25,1
46.4,46.57,587.33,587.33,1
46.57,46.6,587.33,523.25,0
46.6,46.8,523.25,523.25,0
46.8,47.17,587.33,587.33,1
47.17,47.2,587.33,587.33,0
47.2,47.6,587.33,587.33,0
47.6,47.97,523.25,523.25,1
47.97,48,523.25,587.33,0
48,48.37,587.33,587.33,0
48.37,48.4,587.33,587.33,0
48.4,48.8,587.33,587.33,0
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.37,783.99,932.33,1
51.37,51.4,932.33,932.33,0
51.4,51.57,932.33,698.46,0
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,880,0
53.4,53.6,880,880,0
53.6,54,698.46,698.46,1
54,54.4,783.99,783.99,1
54.4,54.47,698.46,698.46,1
54.47,54.5,698.46,783.99,0
54.5,54.57,783.99,783.99,0
54.57,54.6,783.99,880,0
54.6,54.67,880,880,0
54.67,54.7,880,783.99,0
54.7,54.77,783.99,783.99,0
54.77,54.8,783.99,698.46,0
54.8,54.97,698.46,698.46,0
54.97,55,698.46,783.99,0
55,55.2,783.99,783.99,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,622.25,0
55.4,55.57,622.25,622.25,0
55.57,55.6,622.25,622.25,0
55.6,56,622.25,622.25,0
56,56.4,622.25,622.25,1
56.4,56.8,622.25,622.25,1
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,58,587.33,587.33,1
58,58.17,587.33,587.33,1
58.17,58.2,587.33,523.25,0
58.2,58.4,523.25,523.25,0
58.4,58.77,587.33,587.33,1
58.77,58.8,587.33,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,493.88,493.88,1
60.4,60.8,523.25,523.25,1
60.8,61.2,587.33,587.33,1
61.2,61.6,698.46,698.46,1
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,880,0
61.8,61.97,880,880,0
61.97,62,880,698.46,0
62,62.4,698.46,698.46,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,587.33,0
64,64.37,587.33,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.77,698.46,698.46,0
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.57,932.33,932.33,1
66.57,66.6,932.33,783.99,0
66.6,66.8,783.99,783.99,0
66.8,67.2,987.77,987.77,1
67.2,67.6,987.77,987.77,1
67.6,68,987.77,987.77,1
68,68.37,987.77,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,987.77,987.77,1
72.4,72.8,1046.5,1046.5,1
72.8,72.97,987.77,987.77,1
72.97,73,987.77,1174.66,0
73,73.2,1174.66,1174.66,0
73.2,73.6,1174.66,1174.66,1
73.6,74,1174.66,1174.66,1
74,74.4,1046.5,1046.5,1
74.4,74.57,987.77,987.77,1
74.57,74.6,987.77,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1174.66,0
74.8,74.97,1174.66,1174.66,0
74.97,75,1174.66,1046.5,0
75,75.2,1046.5,1046.5,0
75.2,75.3,1174.66,1046.5,1
75.3,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,932.33,0
75.97,76,932.33,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.77,932.33,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.17,932.33,932.33,0
77.17,77.2,932.33,932.33,0
77.2,77.57,932.33,932.33,0
77.57,77.6,932.33,932.33,0
77.6,77.97,932.33,698.46,0
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.2,880,880,1
79.2,79.6,932.33,932.33,1
79.6,80,880,880,1
80,80.4,932.33,932.33,1
80.4,80.8,880,880,1
80.8,81.2,932.33,932.33,1
81.2,81.37,880,880,1
81.37,81.4,880,1046.5,0
81.4,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,932.33,0
81.6,81.77,932.33,932.33,0
81.77,81.8,932.33,880,0
81.8,82,880,880,0
82,82.37,783.99,880,1
82.37,82.4,880,880,0
82.4,82.77,880,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.6,698.46,698.46,0
83.6,84,783.99,783.99,1
84,84.4,880,880,1
84.4,84.8,987.77,987.77,1
84.8,85.2,1046.5,1046.5,1
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,1174.66,0
85.4,85.57,1174.66,1174.66,0
85.57,85.6,1174.66,1046.5,0
85.6,85.77,1046.5,1046.5,0
85.77,85.8,1046.5,987.77,0
85.8,86,987.77,987.77,0
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.97,1046.5,1046.5,1
86.97,87,1046.5,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.6,1046.5,1046.5,1
87.6,87.77,932.33,932.33,1
87.77,87.8,932.33,880,0
87.8,88,880,880,0
88,88.17,783.99,783.99,1
88.17,88.2,783.99,880,0
88.2,88.4,880,880,0
88.4,88.57,698.46,698.46,1
88.57,88.6,698.46,880,0
88.6,88.8,880,880,0
88.8,88.9,880,783.99,1
88.9,89.2,783.99,783.99,1
89.2,89.3,698.46,622.25,1
89.3,89.57,622.25,622.25,1
89.57,89.6,622.25,622.25,0
89.6,89.97,622.25,622.25,0
89.97,90,622.25,622.25,0
90,90.37,622.25,622.25,0
90.37,90.4,622.25,622.25,0
90.4,90.77,622.25,622.25,0
90.77,90.8,622.25,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,783.99,0
91.2,91.6,783.99,783.99,0
91.6,91.77,698.46,698.46,1
91.77,91.8,698.46,783.99,0
91.8,92,783.99,783.99,0
92,92.4,698.46,698.46,1
92.4,92.8,622.25,622.25,1
92.8,92.97,587.33,587.33,1
92.97,93,587.33,523.25,0
93,93.2,523.25,523.25,0
93.2,93.57,587.33,587.33,1
93.57,93.6,587.33,587.33,0
93.6,94,587.33,587.33,0
94,94.37,523.25,587.33,1
94.37,94.4,587.33,587.33,0
94.4,94.8,587.33,587.33,0
