tstart,tend,fstart,fend,newnote
176.37,176.4,830.61,830.61,0
176.4,176.8,830.61,830.61,0
176.8,177.17,830.61,830.61,1
177.17,177.2,830.61,932.33,0
177.2,177.6,932.33,932.33,0
177.6,177.97,932.33,932.33,1
177.97,178,932.33,932.33,0
178,178.37,932.33,932.33,0
178.37,178.4,932.33,1046.5,0
178.4,178.77,1046.5,1046.5,0
178.77,178.8,1046.5,1046.5,0
178.8,179.17,1046.5,1046.5,0
179.17,179.2,1046.5,1046.5,0
179.2,179.57,1046.5,1046.5,0
179.57,179.6,1046.5,1046.5,0
179.6,179.97,1046.5,1046.5,0
179.97,180,1046.5,1046.5,0
180,180.4,1046.5,1046.5,0
180.4,180.8,1046.5,1046.5,1
180.8,180.97,1046.5,1046.5,1
180.97,181,1046.5,932.33,0
181,181.17,932.33,932.33,0
181.17,181.2,932.33,932.33,0
181.2,181.6,932.33,932.33,0
181.6,181.97,1046.5,1046.5,1
181.97,182,1046.5,1108.73,0
182,182.4,1108.73,1108.73,0
182.4,182.57,932.33,932.33,1
182.57,182.6,932.33,1046.5,0
182.6,182.77,1046.5,1046.5,0
182.77,182.8,1046.5,1046.5,0
182.8,183.2,1046.5,1046.5,0
183.2,183.57,932.33,932.33,1
183.57,183.6,932.33,830.61,0
183.6,183.97,830.61,830.61,0
183.97,184,830.61,698.46,0
184,184.17,698.46,698.46,0
184.17,184.2,698.46,783.99,0
184.2,184.37,783.99,783.99,0
184.37,184.4,783.99,783.99,0
184.4,184.77,783.99,783.99,0
184.77,184.8,783.99,783.99,0
184.8,185.17,783.99,783.99,0
185.17,185.2,783.99,783.99,0
185.2,185.57,783.99,783.99,0
185.57,185.6,783.99,783.99,0
185.6,185.97,783.99,783.99,0
185.97,186,783.99,783.99,0
186,186.37,783.99,783.99,0
186.37,186.4,783.99,783.99,0
186.4,186.8,783.99,783.99,0
186.8,187.2,783.99,783.99,1
187.2,187.57,783.99,783.99,1
187.57,187.6,783.99,783.99,0
187.6,188,783.99,783.99,0
188,188.17,783.99,783.99,1
188.17,188.2,783.99,830.61,0
188.2,188.37,830.61,830.61,0
188.37,188.4,830.61,830.61,0
188.4,188.47,830.61,783.99,0
188.47,188.5,783.99,783.99,0
188.5,188.8,783.99,783.99,0
188.8,188.9,783.99,698.46,1
188.9,189.17,698.46,698.46,1
189.17,189.2,698.46,783.99,0
189.2,189.37,783.99,783.99,0
189.37,189.4,783.99,698.46,0
189.4,189.6,698.46,698.46,0
189.6,189.7,698.46,622.25,1
189.7,189.97,622.25,622.25,1
189.97,190,622.25,698.46,0
190,190.17,698.46,698.46,0
190.17,190.2,698.46,622.25,0
190.2,190.4,622.25,622.25,0
190.4,190.5,622.25,554.37,1
190.5,190.77,554.37,554.37,1
190.77,190.8,554.37,554.37,0
190.8,191.17,554.37,554.37,0
191.17,191.2,554.37,523.25,0
191.2,191.57,523.25,523.25,0
191.57,191.6,523.25,523.25,0
191.6,191.97,523.25,523.25,0
191.97,192,523.25,523.25,0
192,192.37,523.25,523.25,0
192.37,192.4,523.25,523.25,0
192.4,192.77,523.25,523.25,0
192.77,192.8,523.25,523.25,0
192.8,193.2,523.25,523.25,0
193.2,193.6,523.25,523.25,1
193.6,193.97,523.25,523.25,1
193.97,194,523.25,783.99,0
194,194.4,783.99,783.99,0
194.4,194.77,783.99,783.99,1
194.77,194.8,783.99,783.99,0
194.8,195.2,783.99,783.99,0
195.2,195.57,783.99,783.99,1
195.57,195.6,783.99,783.99,0
195.6,196,783.99,783.99,0
196,196.37,783.99,783.99,1
196.37,196.4,783.99,783.99,0
196.4,196.8,783.99,783.99,0
196.8,197.17,783.99,783.99,1
197.17,197.2,783.99,783.99,0
197.2,197.6,783.99,783.99,0
197.6,198,783.99,783.99,1
198,198.4,783.99,783.99,1
198.4,198.77,783.99,783.99,1
198.77,198.8,783.99,783.99,0
198.8,199.2,783.99,783.99,0
199.2,199.57,783.99,783.99,1
199.57,199.6,783.99,698.46,0
199.6,199.97,698.46,698.46,0
199.97,200,698.46,830.61,0
200,200.37,830.61,830.61,0
200.37,200.4,830.61,830.61,0
200.4,200.77,830.61,830.61,0
200.77,200.8,830.61,830.61,0
200.8,201.17,830.61,830.61,0
201.17,201.2,830.61,830.61,0
201.2,201.57,830.61,830.61,0
201.57,201.6,830.61,830.61,0
201.6,201.97,830.61,830.61,0
201.97,202,830.61,830.61,0
202,202.37,830.61,830.61,0
202.37,202.4,830.61,830.61,0
202.4,202.77,830.61,830.61,0
202.77,202.8,830.61,783.99,0
202.8,202.97,783.99,783.99,0
202.97,203,783.99,698.46,0
203,203.17,698.46,698.46,0
203.17,203.2,698.46,622.25,0
203.2,203.57,622.25,622.25,0
203.57,203.6,622.25,622.25,0
203.6,203.97,622.25,622.25,0
203.97,204,622.25,622.25,0
204,204.37,622.25,622.25,0
204.37,204.4,622.25,622.25,0
204.4,204.77,622.25,622.25,0
204.77,204.8,622.25,622.25,0
204.8,205.17,622.25,622.25,0
205.17,205.2,622.25,622.25,0
205.2,205.57,622.25,622.25,0
205.57,205.6,622.25,622.25,0
205.6,205.97,622.25,622.25,0
205.97,206,622.25,622.25,0
206,206.4,622.25,622.25,0
206.4,206.77,698.46,698.46,1
206.77,206.8,698.46,932.33,0
206.8,207.2,932.33,932.33,0
207.2,207.6,932.33,932.33,1
207.6,208,932.33,932.33,1
208,208.1,932.33,830.61,1
208.1,208.37,830.61,830.61,1
208.37,208.4,830.61,783.99,0
208.4,208.8,783.99,783.99,0
208.8,209.17,698.46,698.46,1
209.17,209.2,698.46,783.99,0
209.2,209.37,783.99,783.99,0
209.37,209.4,783.99,698.46,0
209.4,209.6,698.46,698.46,0
209.6,209.7,698.46,622.25,1
209.7,209.97,622.25,622.25,1
209.97,210,622.25,622.25,0
210,210.4,622.25,622.25,0
210.4,210.5,622.25,587.33,1
210.5,210.77,587.33,587.33,1
210.77,210.8,587.33,587.33,0
210.8,211.2,587.33,587.33,0
211.2,211.57,622.25,622.25,1
211.57,211.6,622.25,587.33,0
211.6,212,587.33,587.33,0
212,212.17,698.46,698.46,1
212.17,212.2,698.46,622.25,0
212.2,212.37,622.25,622.25,0
212.37,212.4,622.25,554.37,0
212.4,212.8,554.37,554.37,0
212.8,213.17,523.25,523.25,1
213.17,213.2,523.25,554.37,0
213.2,213.6,554.37,554.37,0
213.6,213.97,622.25,622.25,1
213.97,214,622.25,622.25,0
214,214.4,622.25,622.25,0
214.4,214.77,622.25,622.25,1
214.77,214.8,622.25,587.33,0
214.8,215.2,587.33,587.33,0
215.2,215.37,698.46,698.46,1
215.37,215.4,698.46,622.25,0
215.4,215.57,622.25,622.25,0
215.57,215.6,622.25,554.37,0
215.6,216,554.37,554.37,0
216,216.1,554.37,523.25,1
216.1,216.37,523.25,523.25,1
216.37,216.4,523.25,587.33,0
216.4,216.8,587.33,587.33,0
216.8,217.17,622.25,622.25,1
217.17,217.2,622.25,622.25,0
217.2,217.6,622.25,622.25,0
217.6,217.77,554.37,554.37,1
217.77,217.8,554.37,622.25,0
217.8,217.97,622.25,622.25,0
217.97,218,622.25,622.25,0
218,218.4,622.25,622.25,0
218.4,218.5,622.25,554.37,1
218.5,218.77,554.37,554.37,1
218.77,218.8,554.37,622.25,0
218.8,219,622.25,622.25,0
219,219.2,554.37,554.37,1
219.2,219.3,554.37,523.25,1
219.3,219.57,523.25,523.25,1
219.57,219.6,523.25,523.25,0
219.6,219.97,523.25,523.25,0
219.97,220,523.25,523.25,0
220,220.37,523.25,523.25,0
220.37,220.4,523.25,523.25,0
220.4,220.77,523.25,523.25,0
220.77,220.8,523.25,523.25,0
220.8,221.17,523.25,523.25,0
221.17,221.2,523.25,523.25,0
221.2,221.57,523.25,523.25,0
221.57,221.6,523.25,523.25,0
221.6,222,523.25,523.25,0
222,222.4,523.25,523.25,1
222.4,222.77,523.25,523.25,1
222.77,222.8,523.25,622.25,0
222.8,223.2,622.25,622.25,0
223.2,223.6,622.25,622.25,1
223.6,224,622.25,622.25,1
224,224.37,622.25,622.25,1
224.37,224.4,622.25,587.33,0
224.4,224.8,587.33,587.33,0
224.8,224.97,698.46,698.46,1
224.97,225,698.46,622.25,0
225,225.17,622.25,622.25,0
225.17,225.2,622.25,622.25,0
225.2,225.57,622.25,622.25,0
225.57,225.6,622.25,622.25,0
225.6,225.97,622.25,622.25,0
225.97,226,622.25,622.25,0
226,226.37,622.25,622.25,0
226.37,226.4,622.25,622.25,0
226.4,226.77,622.25,622.25,0
226.77,226.8,622.25,622.25,0
226.8,227.17,622.25,622.25,0
227.17,227.2,622.25,622.25,0
227.2,227.57,622.25,622.25,0
227.57,227.6,622.25,622.25,0
227.6,227.97,622.25,622.25,0
227.97,228,622.25,622.25,0
228,228.37,622.25,622.25,0
228.37,228.4,622.25,622.25,0
228.4,228.8,622.25,622.25,0
228.8,229.17,415.3,415.3,1
229.17,229.2,415.3,466.16,0
229.2,229.6,466.16,466.16,0
229.6,229.97,523.25,523.25,1
229.97,230,523.25,523.25,0
230,230.4,523.25,523.25,0
230.4,230.5,523.25,415.3,1
230.5,230.77,415.3,415.3,1
230.77,230.8,415.3,466.16,0
230.8,231.2,466.16,466.16,0
231.2,231.57,523.25,523.25,1
231.57,231.6,523.25,523.25,0
231.6,232,523.25,523.25,0
232,232.2,523.25,523.25,1
232.2,232.37,415.3,415.3,1
232.37,232.4,415.3,466.16,0
232.4,232.8,466.16,466.16,0
232.8,233.17,830.61,830.61,1
233.17,233.2,830.61,554.37,0
233.2,233.6,554.37,554.37,0
233.6,233.97,622.25,622.25,1
233.97,234,622.25,698.46,0
234,234.17,698.46,698.46,0
234.17,234.2,698.46,622.25,0
234.2,234.4,622.25,622.25,0
234.4,234.5,622.25,554.37,1
234.5,234.77,554.37,554.37,1
234.77,234.8,554.37,523.25,0
234.8,235.2,523.25,523.25,0
235.2,235.3,523.25,466.16,1
235.3,235.57,466.16,466.16,1
235.57,235.6,466.16,466.16,0
235.6,236,466.16,466.16,0
236,236.37,523.25,523.25,1
236.37,236.4,523.25,523.25,0
236.4,236.77,523.25,523.25,0
236.77,236.8,523.25,523.25,0
236.8,237.17,523.25,523.25,0
237.17,237.2,523.25,523.25,0
237.2,237.57,523.25,523.25,0
237.57,237.6,523.25,523.25,0
237.6,237.97,523.25,523.25,0
237.97,238,523.25,523.25,0
238,238.4,523.25,523.25,0
238.4,238.77,523.25,830.61,1
238.77,238.8,830.61,830.61,0
238.8,239.2,830.61,830.61,0
239.2,239.6,830.61,830.61,1
239.6,240,830.61,830.61,1
240,240.37,830.61,830.61,1
240.37,240.4,830.61,830.61,0
240.4,240.8,830.61,830.61,0
240.8,240.9,830.61,783.99,1
240.9,241.17,783.99,783.99,1
241.17,241.2,783.99,830.61,0
241.2,241.57,830.61,830.61,0
241.97,242,830.61,783.99,0
242,242.37,783.99,783.99,0
242.37,242.4,783.99,783.99,0
242.4,242.77,783.99,783.99,0
242.77,242.8,783.99,698.46,0
242.8,243.17,698.46,698.46,0
243.17,243.2,698.46,622.25,0
243.2,243.57,622.25,622.25,0
243.57,243.6,622.25,622.25,0
243.6,243.97,622.25,622.25,0
243.97,244,622.25,622.25,0
244,244.4,622.25,622.25,0
244.4,244.8,622.25,622.25,1
244.8,244.9,622.25,698.46,1
244.9,245.17,698.46,698.46,1
245.17,245.2,698.46,698.46,0
245.2,245.6,698.46,698.46,0
245.6,246,698.46,698.46,1
246,246.4,739.99,739.99,1
246.4,246.57,622.25,622.25,1
246.57,246.6,622.25,698.46,0
246.6,246.77,698.46,698.46,0
246.77,246.8,698.46,698.46,0
246.8,247.2,698.46,698.46,0
247.2,247.57,622.25,622.25,1
247.57,247.6,622.25,587.33,0
247.6,248,587.33,587.33,0
248,248.17,698.46,698.46,1
248.17,248.2,698.46,622.25,0
248.2,248.37,622.25,622.25,0
248.37,248.4,622.25,622.25,0
248.4,248.77,622.25,622.25,0
248.77,248.8,622.25,622.25,0
248.8,249.17,622.25,622.25,0
249.17,249.2,622.25,622.25,0
249.2,249.57,622.25,622.25,0
249.57,249.6,622.25,554.37,0
249.6,249.97,554.37,554.37,0
249.97,250,554.37,523.25,0
250,250.37,523.25,523.25,0
250.37,250.4,523.25,466.16,0
250.4,250.77,466.16,466.16,0
250.77,250.8,466.16,523.25,0
250.8,251.2,523.25,523.25,0
