tstart,tend,fstart,fend,newnote
185.77,185.8,622.25,587.33,0
185.8,186,587.33,587.33,0
186,186.37,622.25,622.25,1
186.37,186.4,622.25,622.25,0
186.4,186.6,622.25,622.25,0
186.6,186.8,587.33,587.33,1
186.8,187.2,622.25,622.25,1
187.2,187.37,622.25,622.25,1
187.37,187.4,622.25,783.99,0
187.4,187.6,783.99,783.99,0
187.6,187.97,698.46,698.46,1
187.97,188,698.46,622.25,0
188,188.2,622.25,622.25,0
188.2,188.4,587.33,587.33,1
188.4,188.57,622.25,622.25,1
188.57,188.6,622.25,698.46,0
188.6,188.77,698.46,698.46,0
188.77,188.8,698.46,622.25,0
188.8,189.2,622.25,622.25,0
189.2,189.37,554.37,554.37,1
189.37,189.4,554.37,622.25,0
189.4,189.6,622.25,622.25,0
189.6,190,554.37,554.37,1
190,190.4,523.25,523.25,1
190.4,190.8,554.37,554.37,1
190.8,191.2,622.25,622.25,1
191.2,191.37,698.46,698.46,1
191.37,191.4,698.46,622.25,0
191.4,191.6,622.25,622.25,0
191.6,191.77,554.37,554.37,1
191.77,191.8,554.37,622.25,0
191.8,192,622.25,622.25,0
192,192.4,554.37,554.37,1
192.4,192.77,523.25,523.25,1
192.77,192.8,523.25,523.25,0
192.8,193.2,523.25,523.25,0
193.2,193.6,415.3,415.3,1
