tstart,tend,fstart,fend,newnote
51.6,52,880,880,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,739.99,739.99,1
53.2,53.6,659.26,659.26,1
53.6,53.77,659.26,659.26,1
53.77,53.8,659.26,698.46,0
53.8,54,698.46,698.46,0
54,54.4,587.33,587.33,1
54.4,54.8,659.26,659.26,1
54.8,55.2,783.99,783.99,1
55.2,55.6,587.33,587.33,1
55.6,55.97,659.26,659.26,1
55.97,56,659.26,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,587.33,0
56.4,56.5033333333333,587.33,587.33,0
56.5033333333333,56.5333333333333,587.33,659.26,0
56.5333333333333,56.6666666666667,659.26,659.26,0
56.6666666666667,56.8,587.33,587.33,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,783.99,783.99,1
58.4,58.8,880,880,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,1174.66,0
60.6,60.8,1174.66,1174.66,0
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1174.66,1174.66,1
63.6,64,1174.66,1174.66,1
64,64.4,1174.66,1174.66,1
64.4,64.57,1046.5,1046.5,1
64.57,64.6,1046.5,1174.66,0
64.6,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1318.51,0
64.8,65.2,1318.51,1318.51,0
65.2,65.6,1174.66,1174.66,1
65.6,66,1046.5,1046.5,1
66,66.17,987.77,987.77,1
66.17,66.2,987.77,1046.5,0
66.2,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,880,0
66.4,66.8,880,880,0
66.8,67.2,987.77,987.77,1
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.8,880,880,1
68.8,68.97,880,880,1
68.97,69,880,1046.5,0
69,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,1
69.6,70,1046.5,1046.5,1
70,70.4,783.99,783.99,1
70.4,70.8,880,880,1
70.8,70.97,783.99,783.99,1
70.97,71,783.99,880,0
71,71.17,880,880,0
71.17,71.2,880,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.4,1046.5,1046.5,1
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.6,587.33,587.33,1
73.6,74,659.26,659.26,1
74,74.4,659.26,659.26,1
74.4,74.8,783.99,783.99,1
74.8,74.9033333333333,739.99,739.99,1
74.9033333333333,74.9333333333333,739.99,783.99,0
74.9333333333333,75.0366666666667,783.99,783.99,0
75.0366666666667,75.0666666666667,783.99,880,0
75.0666666666667,75.17,880,880,0
75.17,75.2,880,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,739.99,0
76,76.17,739.99,739.99,0
76.17,76.2,739.99,783.99,0
76.2,76.37,783.99,783.99,0
76.37,76.4,783.99,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,739.99,0
76.8,77.2,739.99,739.99,0
